I II V1 V2 V3 V4 V5 V6
-4 -5 2 -23 -30 -23 -14 -10
-3 -5 2 -25 -32 -25 -16 -10
1 -4 2 -25 -34 -28 -18 -12
3 -3 2 -25 -36 -29 -20 -13
1 -4 2 -26 -38 -30 -21 -15
-6 -9 1 -28 -40 -32 -24 -18
-11 -14 -3 -32 -43 -35 -27 -20
-12 -16 -5 -35 -44 -37 -28 -21
-11 -15 -5 -36 -44 -36 -26 -20
-8 -12 -4 -36 -43 -34 -25 -18
-3 -8 -3 -36 -41 -33 -23 -16
-2 -7 -4 -36 -44 -34 -24 -17
-7 -9 -5 -37 -46 -36 -25 -18
-8 -9 -4 -36 -45 -36 -24 -18
-5 -7 -2 -35 -44 -35 -24 -17
-3 -8 0 -34 -43 -34 -24 -17
0 -7 -2 -34 -43 -34 -24 -16
0 -7 -2 -34 -41 -34 -23 -16
-3 -10 -3 -36 -43 -35 -25 -17
-7 -12 -3 -38 -45 -36 -26 -18
-10 -13 -3 -38 -45 -37 -26 -18
-12 -15 -5 -39 -45 -38 -28 -21
-10 -16 -4 -39 -45 -39 -28 -22
-5 -14 -2 -36 -45 -38 -27 -20
0 -11 1 -33 -44 -36 -26 -18
-2 -11 0 -33 -45 -36 -27 -19
-7 -14 0 -35 -44 -37 -28 -20
-12 -18 -3 -37 -46 -39 -29 -22
-13 -19 -5 -40 -47 -40 -30 -24
-13 -19 -5 -41 -48 -39 -30 -23
-15 -21 -5 -43 -49 -40 -31 -24
-12 -20 -4 -39 -48 -40 -30 -23
-7 -14 -2 -36 -46 -38 -27 -21
-4 -12 1 -34 -45 -38 -27 -20
-4 -14 1 -34 -45 -38 -28 -20
-5 -18 0 -34 -46 -40 -30 -22
-8 -22 -2 -35 -47 -41 -32 -23
-9 -21 -2 -36 -47 -41 -32 -23
-3 -14 2 -34 -44 -39 -29 -21
2 -7 3 -32 -41 -36 -27 -19
-3 -11 3 -32 -41 -36 -26 -19
-12 -19 0 -34 -45 -38 -28 -21
-14 -23 -3 -35 -46 -40 -29 -23
-14 -24 -2 -34 -46 -40 -30 -23
-15 -24 -2 -34 -47 -43 -31 -24
-12 -20 0 -32 -45 -40 -30 -23
-6 -13 1 -30 -43 -38 -28 -22
0 -7 3 -29 -40 -34 -25 -19
2 -6 3 -29 -39 -33 -24 -18
1 -8 2 -30 -39 -34 -25 -19
-3 -12 1 -32 -40 -35 -26 -20
-7 -16 1 -32 -41 -35 -27 -21
-8 -16 1 -33 -41 -36 -27 -22
-7 -14 2 -31 -40 -35 -26 -20
-6 -14 2 -29 -41 -36 -26 -20
-8 -19 0 -30 -44 -39 -29 -23
-10 -21 -4 -33 -45 -40 -31 -25
-9 -18 -3 -33 -41 -37 -27 -22
-5 -12 -2 -31 -38 -34 -25 -18
-2 -8 0 -32 -39 -34 -25 -17
0 -8 0 -32 -39 -33 -24 -17
-3 -9 -2 -32 -40 -34 -24 -18
-5 -11 -2 -32 -40 -35 -24 -18
-4 -11 0 -30 -39 -34 -24 -17
-3 -10 0 -29 -40 -34 -24 -17
-6 -12 0 -29 -41 -35 -24 -19
-10 -16 -3 -30 -40 -35 -25 -20
-9 -14 -3 -29 -37 -33 -23 -18
-5 -6 1 -28 -33 -29 -19 -14
-3 1 2 -27 -31 -26 -17 -12
-2 4 2 -26 -29 -23 -14 -9
0 7 2 -25 -30 -24 -14 -9
0 8 4 -24 -30 -24 -14 -9
0 8 4 -24 -30 -23 -14 -9
0 8 6 -23 -29 -22 -13 -9
-2 8 7 -22 -30 -23 -13 -10
-5 6 8 -23 -30 -23 -14 -11
-8 1 7 -24 -29 -23 -14 -10
-5 1 6 -24 -28 -23 -14 -10
3 8 6 -24 -27 -21 -13 -9
7 13 7 -23 -25 -19 -11 -7
3 11 6 -22 -26 -20 -11 -7
-6 6 5 -24 -29 -22 -12 -8
-10 7 3 -25 -29 -22 -12 -8
-7 14 2 -25 -28 -20 -10 -7
1 22 3 -24 -25 -17 -7 -4
6 29 4 -23 -23 -14 -4 1
8 33 2 -26 -23 -14 -3 2
7 31 -4 -29 -24 -15 -3 3
6 29 -8 -32 -26 -18 -6 2
7 28 -10 -33 -28 -19 -7 0
5 26 -11 -33 -29 -19 -7 -2
2 23 -11 -34 -30 -19 -7 -2
2 23 -11 -34 -32 -21 -9 -2
1 22 -10 -34 -33 -22 -10 -2
-2 20 -10 -35 -35 -24 -11 -3
-2 20 -11 -35 -34 -23 -10 -2
3 25 -11 -35 -33 -22 -9 0
8 28 -9 -33 -30 -19 -7 2
11 26 -10 -34 -30 -20 -7 1
10 23 -11 -34 -31 -20 -7 1
7 18 -12 -35 -33 -23 -9 -3
5 16 -11 -36 -34 -24 -10 -3
5 14 -13 -38 -36 -27 -12 -4
1 7 -15 -39 -38 -29 -15 -6
-7 -2 -15 -41 -41 -31 -17 -10
-11 -4 -13 -41 -40 -31 -17 -11
-11 -3 -10 -40 -39 -31 -17 -12
-10 -5 -9 -40 -40 -32 -20 -15
-7 -5 -8 -41 -43 -34 -21 -15
0 -3 -7 -43 -44 -35 -22 -15
1 -3 -7 -43 -45 -35 -22 -15
-3 -9 -9 -45 -48 -38 -25 -16
-7 -15 -12 -48 -51 -43 -28 -19
-8 -18 -12 -48 -52 -43 -28 -19
-5 -17 -12 -47 -53 -43 -28 -19
-3 -13 -12 -48 -53 -43 -28 -19
-6 -16 -14 -50 -55 -45 -30 -20
-12 -22 -15 -52 -57 -46 -31 -22
-13 -21 -16 -53 -56 -46 -31 -21
-11 -19 -15 -53 -55 -44 -29 -20
-14 -22 -14 -54 -56 -45 -29 -21
-18 -26 -16 -55 -58 -48 -31 -23
-16 -26 -17 -54 -58 -49 -33 -23
-12 -22 -15 -53 -57 -48 -32 -22
-7 -17 -13 -52 -56 -47 -31 -21
-5 -14 -12 -51 -55 -46 -31 -21
-9 -21 -12 -52 -55 -47 -32 -22
-12 -27 -12 -53 -58 -48 -33 -24
-12 -24 -12 -54 -56 -46 -30 -22
-9 -19 -11 -53 -53 -45 -29 -21
-8 -19 -11 -52 -53 -45 -30 -21
-10 -21 -12 -53 -55 -47 -32 -23
-14 -24 -12 -53 -57 -49 -34 -24
-21 -29 -15 -56 -60 -52 -37 -27
-25 -35 -17 -58 -63 -54 -40 -30
-22 -34 -15 -58 -62 -53 -39 -29
-15 -26 -13 -55 -58 -50 -36 -25
-13 -23 -11 -54 -56 -47 -33 -23
-14 -24 -12 -54 -56 -47 -32 -23
-11 -23 -13 -55 -57 -47 -32 -23
-7 -20 -11 -54 -56 -45 -31 -21
-9 -22 -11 -53 -56 -45 -31 -22
-14 -27 -12 -54 -59 -48 -34 -25
-16 -28 -12 -55 -60 -50 -35 -26
-15 -27 -11 -54 -59 -50 -36 -26
-16 -27 -10 -52 -58 -49 -35 -25
-17 -28 -11 -53 -58 -49 -35 -26
-15 -28 -11 -53 -57 -47 -34 -24
-16 -29 -11 -55 -58 -49 -35 -25
-19 -32 -12 -56 -58 -48 -35 -26
-20 -29 -11 -54 -56 -47 -33 -24
-18 -27 -10 -53 -56 -47 -32 -24
-15 -26 -10 -53 -57 -47 -32 -24
-13 -24 -9 -52 -55 -46 -31 -23
-12 -23 -8 -50 -53 -45 -30 -22
-14 -24 -10 -50 -53 -45 -31 -22
-13 -25 -10 -50 -52 -44 -30 -22
-11 -21 -9 -49 -50 -40 -29 -20
-9 -17 -8 -48 -49 -39 -27 -18
-7 -15 -9 -48 -49 -39 -26 -18
-7 -14 -8 -47 -48 -38 -24 -16
-8 -15 -8 -48 -48 -39 -24 -17
-10 -18 -11 -50 -49 -40 -26 -18
-10 -18 -13 -50 -49 -40 -26 -17
-9 -18 -15 -48 -46 -37 -24 -16
-10 -21 -18 -45 -41 -35 -24 -17
-11 -26 -16 -36 -36 -32 -25 -18
-10 -30 -11 -19 -28 -30 -26 -21
-8 -33 -3 5 -17 -27 -27 -23
-6 -30 7 33 1 -18 -22 -20
2 -19 12 62 23 0 -9 -12
15 -3 12 98 60 30 15 6
32 17 10 141 109 72 48 29
50 37 10 178 161 119 87 57
61 63 7 190 207 167 128 87
64 97 -4 164 240 211 172 120
60 136 -23 98 254 250 220 159
54 180 -53 13 262 288 271 201
55 228 -83 -49 284 338 331 248
60 270 -112 -90 313 388 388 292
60 300 -145 -129 337 430 434 326
62 324 -177 -162 362 471 476 356
67 346 -208 -192 386 505 510 381
64 349 -243 -224 391 515 520 389
52 320 -278 -254 375 493 496 368
36 270 -294 -270 339 447 447 329
22 217 -288 -286 274 371 372 276
8 169 -269 -307 183 277 286 217
-4 131 -246 -323 84 179 202 161
-12 99 -225 -333 -24 75 119 108
-24 67 -204 -342 -132 -28 38 56
