I II V1 V2 V3 V4 V5 V6
-14 -3 16 6 -18 -22 -10 -137
-13 -3 16 6 -19 -21 -9 -137
-12 -3 15 5 -20 -21 -9 -138
-11 -3 15 5 -20 -20 -8 -138
-11 -3 14 5 -20 -19 -7 -137
-11 -3 13 4 -20 -19 -7 -137
-13 -3 14 5 -19 -19 -6 -136
-14 -3 14 5 -19 -18 -6 -136
-14 -3 14 5 -18 -18 -6 -135
-11 -3 14 4 -18 -19 -6 -136
-9 -2 13 3 -19 -19 -6 -137
-11 0 13 2 -20 -19 -5 -137
-11 0 12 2 -20 -18 -5 -137
-9 0 12 2 -21 -17 -5 -138
-9 0 11 2 -21 -17 -5 -138
-12 0 12 3 -20 -17 -4 -138
-13 -2 11 3 -20 -18 -5 -139
-11 0 10 2 -21 -19 -7 -141
-8 1 10 1 -22 -20 -7 -142
-10 2 10 1 -21 -19 -6 -142
-12 2 11 1 -20 -18 -5 -140
-12 2 10 0 -20 -17 -5 -140
-11 3 9 -2 -22 -18 -5 -141
-13 3 10 0 -21 -16 -3 -140
-12 3 9 0 -21 -15 -2 -140
-10 3 8 -3 -22 -16 -3 -141
-12 2 8 -2 -22 -16 -2 -141
-14 0 9 0 -20 -16 -2 -142
-11 0 7 -2 -21 -18 -4 -144
-9 1 6 -4 -22 -20 -6 -146
-10 1 8 -3 -21 -19 -5 -146
-9 2 8 -4 -22 -18 -6 -146
-6 3 7 -5 -23 -18 -7 -146
-5 3 6 -6 -25 -19 -7 -147
-6 2 6 -5 -25 -18 -7 -146
-9 2 7 -5 -25 -18 -6 -146
-13 1 8 -3 -24 -17 -4 -144
-17 1 9 -3 -23 -16 -3 -143
-17 2 9 -3 -22 -16 -3 -143
-16 3 8 -4 -21 -17 -4 -145
-15 3 8 -4 -21 -16 -4 -145
-11 4 6 -7 -24 -18 -6 -147
-11 4 6 -7 -24 -18 -7 -148
-14 4 7 -7 -24 -17 -7 -148
-13 3 6 -7 -25 -18 -8 -149
-10 2 4 -8 -27 -19 -9 -151
-9 2 5 -8 -26 -20 -10 -153
-12 2 6 -8 -25 -20 -10 -153
-14 1 7 -7 -23 -20 -9 -152
-14 1 8 -7 -22 -19 -8 -153
-14 1 8 -8 -22 -18 -8 -157
-14 2 8 -8 -22 -18 -7 -157
-14 2 7 -9 -22 -18 -7 -155
-14 1 7 -9 -23 -18 -7 -154
-13 1 6 -8 -23 -19 -7 -152
-12 0 6 -9 -23 -19 -7 -151
-11 0 5 -10 -25 -21 -9 -152
-12 0 7 -10 -24 -21 -8 -151
-13 1 7 -10 -24 -21 -8 -149
-13 1 8 -9 -23 -21 -9 -147
-13 0 8 -10 -23 -21 -9 -147
-13 0 8 -12 -23 -21 -9 -147
-12 1 7 -12 -25 -22 -11 -146
-13 0 8 -11 -25 -22 -11 -145
-14 -2 8 -11 -25 -21 -11 -144
-13 0 6 -12 -27 -23 -12 -144
-12 0 6 -12 -27 -23 -12 -143
-13 0 6 -12 -27 -23 -12 -143
-14 -2 7 -11 -25 -22 -12 -141
-13 -2 7 -12 -26 -23 -13 -140
-14 0 7 -13 -26 -23 -13 -139
-17 0 7 -13 -26 -22 -12 -137
-17 0 7 -13 -27 -22 -11 -136
-13 0 5 -14 -28 -22 -11 -136
-12 -2 4 -14 -28 -21 -11 -135
-15 -2 5 -13 -27 -20 -10 -133
-16 -3 7 -11 -26 -20 -8 -131
-14 -3 6 -12 -27 -22 -10 -131
-14 -3 6 -13 -27 -22 -11 -130
-14 -3 6 -14 -26 -22 -11 -128
-14 -2 7 -13 -24 -22 -11 -127
-14 -2 8 -13 -25 -22 -11 -124
-14 -2 7 -13 -26 -22 -11 -123
-15 -3 6 -13 -26 -22 -11 -122
-13 -2 5 -14 -28 -23 -12 -123
-12 -2 4 -15 -28 -23 -12 -122
-14 -2 5 -14 -27 -23 -12 -122
-15 -3 5 -14 -27 -24 -13 -121
-15 -3 5 -13 -26 -24 -13 -119
-15 -3 5 -14 -25 -23 -13 -118
-16 -3 7 -13 -23 -22 -12 -116
-17 -3 7 -13 -22 -21 -11 -115
-18 -3 7 -13 -23 -21 -11 -114
-17 -3 7 -13 -24 -21 -11 -113
-16 -3 6 -13 -25 -22 -11 -113
-16 -3 5 -13 -25 -23 -12 -113
-17 -3 5 -13 -25 -24 -13 -113
