I II V1 V2 V3 V4 V5 V6
23 -35 -26 -49 -55 -56 -60 -14
19 -34 -26 -49 -55 -56 -60 -16
25 -33 -26 -49 -56 -56 -60 -16
33 -33 -27 -52 -59 -60 -65 -18
43 -25 -35 -46 -67 -62 -91 -26
33 -26 -27 -44 -54 -46 -74 -17
35 -21 -16 -31 -34 -24 -42 9
36 -25 -14 -26 -39 -20 -38 5
33 -22 -29 -36 -45 -19 -36 2
40 -21 -27 -37 -46 -29 -29 8
39 -26 -20 -47 -50 -39 -41 9
21 -30 -18 -53 -52 -49 -67 -1
12 -33 -12 -32 -40 -47 -64 10
22 -31 -18 -28 -42 -52 -76 1
37 -30 -21 -34 -44 -48 -94 -17
40 -40 -13 -21 -25 -29 -73 -11
25 -37 -11 0 6 0 -36 19
7 -33 -10 2 7 16 -28 19
7 -36 -5 0 11 26 -21 18
27 -18 -9 -5 12 24 -11 20
42 -6 -23 -11 14 18 -24 14
69 2 -30 -18 21 19 -43 -7
61 18 -14 2 56 51 -12 27
47 33 -6 25 87 84 17 56
45 40 -6 35 104 122 37 70
66 53 -21 35 108 154 84 105
88 74 -47 24 85 175 145 158
99 97 -80 -31 5 154 171 172
108 124 -109 -84 -78 120 197 195
107 154 -134 -134 -156 68 222 218
105 166 -150 -173 -236 15 210 222
102 145 -146 -199 -294 -37 177 203
87 104 -139 -197 -314 -70 153 196
59 85 -127 -183 -306 -103 101 167
34 65 -112 -163 -304 -131 24 106
26 40 -91 -144 -290 -153 -22 65
12 15 -72 -103 -264 -166 -40 53
-7 1 -68 -90 -281 -200 -84 12
-24 -19 -58 -94 -283 -221 -123 -28
-32 -29 -35 -62 -257 -217 -121 -32
-24 -35 -19 -37 -233 -204 -129 -42
-3 -50 -13 -37 -231 -207 -159 -58
0 -61 -12 -29 -215 -198 -157 -65
2 -76 -5 -19 -201 -184 -151 -68
26 -70 -9 -14 -188 -168 -159 -74
33 -65 -12 -12 -171 -145 -138 -66
18 -62 0 0 -142 -106 -88 -35
12 -55 -9 -3 -136 -91 -78 -39
20 -58 -20 -12 -131 -87 -76 -35
19 -56 -30 2 -116 -77 -50 -13
24 -50 -24 -4 -102 -79 -59 -17
26 -47 -26 -16 -103 -88 -90 -42
32 -42 -23 -22 -85 -79 -87 -32
45 -29 -38 -23 -66 -71 -87 -30
34 -20 -30 -12 -49 -52 -90 -33
24 -20 -23 -13 -35 -30 -68 -15
28 -22 -7 3 -11 -3 -32 10
24 -28 -8 3 -10 -3 -37 4
22 -28 -6 5 -9 3 -22 11
20 -27 -9 10 -6 6 -17 11
22 -27 -12 8 -7 6 -18 12
26 -26 -14 3 -13 -6 -27 5
28 -25 -11 -2 -8 -10 -34 7
29 -24 -19 -7 -10 -18 -48 4
30 -21 -18 -15 -20 -29 -66 -4
28 -19 -18 -14 -13 -21 -52 1
22 -16 -18 -5 -1 -6 -37 10
24 -18 -19 -6 7 4 -30 12
22 -18 -19 0 13 13 -23 14
22 -23 -17 -2 12 9 -23 12
21 -25 -18 -2 12 8 -26 16
21 -28 -16 -5 5 -4 -38 9
19 -30 -15 -8 3 -2 -33 12
14 -26 -13 -4 6 1 -41 16
19 -21 -14 -1 7 -4 -43 17
29 -18 -13 -2 10 -3 -47 19
29 -9 -13 1 18 1 -39 23
35 -13 -15 -3 20 5 -40 14
36 -15 -15 -3 22 13 -28 20
39 -15 -17 -1 22 19 -23 23
43 -15 -19 -5 25 19 -18 20
30 -19 -11 -2 18 13 -25 11
19 -16 -9 1 22 14 -28 19
9 -16 -8 4 20 8 -37 17
3 -17 -6 2 18 2 -42 15
8 -17 -5 2 25 13 -33 15
12 -16 -9 2 27 18 -26 22
20 -13 -14 0 26 20 -26 14
37 -12 -19 1 26 27 -16 12
44 -14 -22 1 23 23 -17 8
