I II V1 V2 V3 V4 V5 V6
0 3 3 8 7 4 2 0
0 3 3 8 7 4 2 0
0 3 2 8 7 4 2 0
-2 3 2 8 7 4 2 0
-2 3 1 8 7 4 2 0
-2 3 1 8 7 4 2 0
-3 2 0 8 7 4 2 0
-3 2 0 7 7 4 2 0
-3 2 0 6 6 3 2 0
-3 2 0 5 6 3 2 0
-3 2 0 5 6 3 2 0
-3 2 0 4 5 2 1 -2
-3 2 0 4 5 2 1 -2
-3 1 0 3 5 2 0 -2
-3 1 0 3 5 2 0 -2
-3 1 0 3 5 2 0 -2
-4 0 -2 2 4 2 -2 -3
-4 1 -2 2 4 2 -2 -3
-3 1 -2 2 3 1 -2 -3
-3 2 -2 2 3 1 -2 -3
-3 2 -2 2 3 1 -2 -3
-2 3 -2 1 2 0 -2 -4
-2 3 -2 1 2 0 -2 -4
-2 3 -2 0 2 0 -2 -4
-2 3 -2 0 2 0 -2 -4
-2 3 -2 0 2 0 -2 -4
0 2 -3 -2 1 0 -2 -3
0 2 -3 -2 1 0 -2 -3
-2 1 -3 -3 0 -2 -2 -3
-2 1 -3 -3 0 -2 -2 -3
-2 1 -3 -3 0 -2 -2 -3
-3 0 -4 -4 -2 -3 -3 -4
-3 -2 -4 -4 -2 -3 -3 -4
-3 -2 -4 -4 -2 -3 -4 -5
-3 -3 -4 -4 -2 -3 -4 -5
-3 -3 -4 -4 -2 -3 -4 -5
-4 -4 -5 -5 -3 -3 -5 -6
-4 -4 -5 -6 -3 -3 -5 -6
-4 -3 -5 -6 -4 -4 -5 -6
-4 -3 -5 -7 -4 -4 -5 -6
-4 -3 -5 -7 -4 -4 -5 -6
-3 -2 -6 -8 -5 -5 -5 -6
-3 -2 -6 -8 -5 -5 -5 -6
-3 -2 -6 -8 -5 -5 -5 -6
-3 -2 -6 -8 -5 -5 -5 -6
-3 -2 -6 -8 -5 -5 -5 -6
-3 -3 -7 -8 -4 -5 -5 -5
-3 -3 -7 -8 -5 -5 -5 -6
-4 -3 -7 -8 -5 -6 -6 -6
-4 -3 -7 -8 -6 -6 -6 -7
-4 -3 -7 -8 -6 -6 -6 -7
-5 -3 -8 -9 -7 -7 -7 -8
-4 -3 -8 -9 -7 -7 -7 -8
-4 -3 -8 -9 -7 -7 -7 -8
-3 -3 -8 -9 -7 -7 -7 -8
-3 -3 -8 -9 -7 -7 -7 -8
-2 -2 -8 -10 -7 -7 -7 -7
-2 -2 -8 -10 -7 -7 -7 -7
-2 -2 -8 -11 -7 -7 -7 -7
-2 -2 -8 -11 -7 -7 -7 -7
-2 -2 -8 -11 -7 -7 -7 -7
-3 -2 -7 -12 -8 -8 -8 -8
-3 -3 -8 -12 -8 -8 -8 -8
-3 -3 -8 -12 -8 -8 -8 -9
-3 -4 -9 -12 -8 -8 -8 -9
-3 -4 -9 -12 -8 -8 -8 -9
-3 -5 -10 -13 -8 -8 -8 -10
-3 -4 -10 -13 -8 -8 -8 -10
-3 -4 -9 -13 -8 -9 -8 -10
-3 -3 -9 -13 -8 -9 -8 -10
-3 -3 -9 -13 -8 -9 -8 -10
-2 -2 -8 -13 -9 -10 -8 -9
-2 -3 -8 -13 -9 -10 -8 -9
-3 -3 -8 -13 -9 -10 -8 -9
-3 -4 -8 -13 -9 -10 -8 -9
-3 -4 -8 -13 -9 -10 -8 -9
-4 -5 -9 -14 -9 -9 -9 -9
-4 -5 -9 -14 -9 -9 -9 -9
-4 -5 -9 -14 -9 -9 -9 -9
-4 -5 -9 -14 -9 -9 -9 -9
-4 -5 -9 -14 -9 -9 -9 -9
-4 -4 -8 -15 -9 -9 -9 -9
-4 -3 -8 -15 -9 -9 -9 -9
-4 -3 -8 -15 -9 -9 -9 -9
-4 -2 -8 -15 -9 -9 -9 -9
-4 -2 -8 -15 -9 -9 -9 -9
-4 1 -8 -14 -7 -8 -8 -9
-3 2 -6 -12 -6 -7 -7 -8
-3 3 -5 -11 -5 -6 -6 -7
-2 4 -3 -9 -4 -5 -5 -6
-2 5 -2 -8 -3 -4 -4 -5
1 7 1 -6 0 -2 -3 -4
2 9 2 -5 1 0 -2 -3
4 11 3 -3 3 1 0 -2
5 13 4 -2 4 2 1 0
6 14 5 0 5 3 1 0
7 15 6 2 6 4 2 1
7 15 7 3 7 4 2 1
8 15 8 4 8 5 2 1
8 15 9 5 9 5 2 1
8 15 10 6 9 5 2 1
10 16 11 7 10 6 3 2
11 17 10 7 10 7 4 3
13 17 9 6 10 7 4 3
14 18 8 6 10 8 5 4
15 18 7 6 10 8 5 4
16 19 3 3 10 9 6 5
16 19 0 1 9 8 6 5
17 20 -5 -2 8 8 6 5
17 20 -9 -4 7 7 6 5
17 20 -12 -6 6 7 6 5
18 19 -15 -10 2 4 3 4
19 16 -17 -13 -2 0 1 2
19 13 -20 -17 -6 -4 -2 0
20 10 -23 -21 -10 -7 -5 -3
20 7 -25 -24 -13 -10 -7 -5
21 6 -26 -25 -14 -11 -8 -6
21 5 -25 -25 -14 -11 -8 -6
21 5 -24 -25 -14 -11 -8 -7
21 4 -23 -25 -14 -11 -8 -7
21 4 -22 -25 -14 -11 -8 -7
20 4 -20 -23 -13 -10 -8 -7
20 6 -18 -21 -11 -8 -6 -5
20 8 -17 -20 -9 -6 -5 -3
20 10 -15 -18 -7 -4 -3 0
20 11 -14 -17 -5 -3 -2 1
16 11 -13 -16 -5 -3 -2 1
13 9 -13 -17 -6 -5 -4 -2
9 7 -13 -18 -8 -6 -5 -4
5 5 -13 -19 -9 -8 -7 -6
2 4 -13 -19 -10 -9 -8 -7
1 2 -13 -20 -11 -10 -9 -9
0 0 -13 -21 -12 -11 -10 -10
-2 -3 -13 -21 -13 -12 -11 -12
-3 -5 -13 -22 -14 -13 -12 -13
-3 -6 -13 -22 -15 -14 -13 -14
-4 -7 -14 -23 -16 -15 -14 -15
-4 -8 -14 -24 -17 -16 -15 -15
-4 -8 -14 -24 -18 -16 -15 -16
-4 -9 -14 -25 -19 -17 -16 -16
-4 -9 -14 -25 -19 -17 -16 -16
-5 -10 -15 -26 -20 -18 -17 -17
-5 -10 -15 -26 -20 -18 -17 -17
-5 -10 -15 -26 -19 -17 -17 -17
-5 -10 -15 -26 -19 -17 -17 -17
-5 -10 -15 -26 -19 -17 -17 -17
-6 -10 -14 -25 -18 -16 -16 -16
-6 -9 -14 -25 -18 -15 -16 -16
-6 -9 -14 -24 -17 -15 -15 -15
-6 -8 -14 -24 -17 -14 -15 -15
-6 -8 -14 -24 -17 -14 -15 -15
-5 -7 -13 -23 -16 -13 -14 -14
-5 -7 -13 -23 -16 -13 -14 -14
-5 -7 -13 -23 -16 -13 -14 -14
-5 -7 -13 -23 -16 -13 -14 -14
-5 -7 -13 -23 -16 -13 -14 -14
-6 -8 -12 -21 -15 -13 -13 -13
-5 -9 -11 -18 -14 -13 -13 -14
-5 -11 -11 -16 -13 -13 -13 -14
-4 -12 -10 -14 -12 -13 -13 -15
-4 -13 -10 -12 -11 -13 -13 -15
1 -12 -9 -4 1 -2 -6 -10
5 -9 -9 5 13 11 5 -3
10 -6 -9 13 26 22 15 6
14 -3 -9 21 38 34 24 13
18 1 -9 29 51 47 34 21
31 11 -5 55 84 77 62 43
47 22 0 82 118 111 93 66
62 33 4 110 154 145 123 90
77 45 8 139 189 179 154 113
92 56 12 167 225 213 184 137
105 72 15 175 239 232 204 157
117 90 17 180 252 250 224 178
130 107 19 185 263 267 242 197
143 125 22 191 275 284 262 217
155 142 24 196 286 302 280 237
138 135 22 151 230 245 232 204
114 121 18 97 160 176 173 161
91 108 14 43 92 106 113 118
67 96 10 -12 23 35 54 75
44 82 6 -66 -47 -34 -6 33
21 69 16 -68 -63 -56 -30 11
-2 56 29 -60 -70 -69 -49 -9
-24 43 44 -53 -78 -83 -67 -27
-47 29 57 -45 -86 -97 -87 -46
-69 16 71 -37 -93 -111 -105 -65
-76 6 80 -22 -86 -110 -108 -72
-80 -6 91 -6 -74 -106 -108 -77
-83 -16 100 11 -63 -102 -108 -82
-88 -27 109 26 -52 -98 -108 -89
-92 -37 118 43 -40 -94 -108 -94
-93 -41 127 48 -35 -90 -106 -94
-92 -44 134 52 -30 -85 -102 -92
-92 -46 142 55 -26 -80 -99 -90
-91 -49 149 59 -22 -76 -95 -89
-91 -51 156 62 -17 -71 -92 -87
-90 -52 159 57 -19 -70 -91 -85
-90 -52 161 49 -22 -70 -90 -83
-91 -53 163 40 -26 -70 -89 -82
-91 -53 164 32 -29 -70 -88 -81
-91 -53 167 24 -33 -70 -87 -80
-92 -54 170 19 -35 -71 -86 -79
