I II V1 V2 V3 V4 V5 V6
4 -6 -6 -16 6 -18 -6 -6
4 -6 -6 -16 6 -18 -6 -6
4 -6 -6 -16 6 -18 -6 -6
4 -6 -6 -16 6 -18 -6 -6
8 -3 -7 -17 2 -18 -9 -9
10 -2 -8 -18 -2 -18 -10 -10
12 -1 -9 -19 -6 -18 -11 -11
14 0 -10 -20 -10 -18 -12 -12
15 5 -6 -14 0 -12 -5 -5
16 8 -2 -8 8 -8 2 2
17 11 2 -2 16 -4 9 9
18 14 6 4 24 0 16 16
16 10 1 0 20 -4 9 11
14 8 -2 -4 16 -6 4 6
12 6 -5 -8 12 -8 -1 1
10 4 -8 -12 8 -10 -6 -4
13 6 -7 -10 10 -7 -2 0
14 8 -6 -8 10 -6 0 2
15 10 -5 -6 10 -5 2 4
16 12 -4 -4 10 -4 4 6
18 13 -1 -1 15 -1 6 8
18 14 0 0 18 0 6 8
18 15 1 1 21 1 6 8
18 16 2 2 24 2 6 8
15 13 -1 -3 18 -2 1 3
14 10 -4 -6 12 -4 -2 0
13 7 -7 -9 6 -6 -5 -3
12 4 -10 -12 0 -8 -8 -6
15 9 -4 -4 8 -3 1 1
16 12 0 2 16 2 8 8
17 15 4 8 24 7 15 15
18 18 8 14 32 12 22 22
15 15 3 8 28 8 15 15
14 14 0 4 24 6 10 10
13 13 -3 0 20 4 5 5
12 12 -6 -4 16 2 0 0
12 12 -5 -2 14 3 4 2
12 12 -4 0 14 4 6 4
12 12 -3 2 14 5 8 6
12 12 -2 4 14 6 10 8
14 15 0 7 19 9 12 8
14 16 0 8 22 10 12 8
14 17 0 9 25 11 12 8
14 18 0 10 28 12 12 8
14 15 -2 8 22 9 9 5
14 14 -4 6 18 8 6 2
14 13 -6 4 14 7 3 -1
14 12 -8 2 10 6 0 -4
12 15 -3 8 18 12 7 3
12 16 0 14 26 16 14 10
12 17 3 20 34 20 21 17
12 18 6 26 42 24 28 24
14 21 3 23 40 22 23 21
16 22 2 22 38 22 20 18
18 23 1 21 36 22 17 15
20 24 0 20 34 22 14 12
22 26 1 23 36 26 18 16
24 28 2 26 36 28 20 18
26 30 3 29 36 30 22 20
28 32 4 32 36 32 24 22
25 32 6 35 42 35 24 24
24 32 6 36 46 36 24 24
23 32 6 37 50 37 24 24
22 32 6 38 54 38 24 24
24 29 4 38 51 38 23 22
24 28 2 38 48 38 22 20
24 27 0 38 45 38 21 18
24 26 -2 38 42 38 20 16
26 29 2 47 53 44 27 22
