I II V1 V2 V3 V4 V5 V6
5 -4 6 2 1 -10 9 -1
1 -3 8 5 2 -7 10 1
5 -5 6 2 2 -7 8 0
6 0 6 3 3 -7 10 0
4 1 3 0 1 -8 7 -1
4 -2 3 0 1 -9 7 0
5 0 5 1 3 -6 10 2
6 -1 4 1 2 -8 10 1
14 0 2 -1 0 -10 6 -2
3 -5 3 2 2 -8 9 0
-1 -7 2 1 2 -8 9 0
-1 -7 2 2 3 -5 11 1
-3 -6 4 3 4 -4 11 2
0 -9 2 2 4 -5 10 -1
-1 -12 1 1 3 -5 11 1
-5 -15 -1 -1 2 -7 10 0
0 -11 0 -2 3 -7 10 1
4 -7 2 1 4 -5 13 1
-2 -11 1 0 2 -6 10 1
3 -7 3 3 4 -5 13 2
-2 -11 1 2 4 -6 12 1
3 -5 3 4 6 -3 14 3
8 1 5 6 9 1 15 5
6 1 6 5 9 1 16 6
7 -1 4 4 10 1 18 9
8 -3 3 3 8 1 16 8
13 0 3 2 9 2 17 9
11 -1 0 2 8 0 16 4
6 -1 1 2 8 2 16 4
4 -5 0 2 8 0 16 3
2 -4 -1 2 8 -1 15 3
6 -3 -1 3 9 2 17 5
10 -1 -1 4 11 4 18 7
6 -2 -3 3 10 3 19 8
6 -1 -5 0 8 1 18 7
13 0 -7 -2 6 0 17 7
11 0 -8 -4 7 1 18 8
15 4 -8 -2 8 2 18 7
14 4 -7 -2 8 3 19 7
13 5 -9 -2 8 2 20 8
14 3 -9 -2 8 3 20 8
11 3 -11 -2 8 5 21 8
13 2 -12 -4 8 5 20 9
11 2 -13 -4 8 5 21 10
6 -1 -14 -6 6 4 20 9
8 -2 -19 -10 3 2 18 6
12 1 -21 -11 2 1 17 6
10 -1 -22 -12 0 -1 18 6
11 2 -23 -13 0 0 18 8
16 7 -21 -11 1 2 20 9
17 11 -18 -9 5 5 25 12
17 10 -18 -10 4 7 24 12
15 2 -21 -13 2 3 20 9
13 -2 -21 -15 1 2 19 8
18 2 -22 -17 0 3 20 9
17 6 -22 -18 -1 3 20 11
12 6 -23 -19 -3 2 20 10
8 0 -24 -21 -5 0 19 9
4 -3 -26 -25 -7 -2 19 8
8 -3 -25 -24 -7 -2 18 7
10 5 -23 -21 -4 2 22 11
12 6 -24 -23 -4 1 21 9
13 2 -25 -25 -6 -1 19 7
11 1 -26 -27 -6 -2 18 7
9 3 -24 -26 -7 1 19 8
11 4 -23 -24 -6 2 19 10
10 0 -24 -25 -6 1 17 8
11 3 -23 -25 -7 -1 17 7
10 -1 -22 -24 -7 -1 18 7
12 -2 -19 -22 -6 -1 19 7
11 2 -16 -18 -1 1 20 7
10 1 -13 -15 2 3 22 9
7 -2 -11 -13 4 5 21 10
9 1 -9 -12 6 4 19 7
12 7 -5 -8 8 7 22 9
12 8 -3 -5 9 8 21 9
6 2 -3 -5 8 7 20 9
10 0 -1 -4 9 7 20 9
11 -4 -2 -5 6 3 16 5
3 -6 1 -3 9 4 17 6
2 -7 1 -2 10 3 16 3
1 -7 3 0 11 4 15 3
1 -10 4 1 12 3 14 2
7 -6 6 2 14 5 15 4
3 -2 8 5 16 8 17 6
-2 -5 8 4 14 6 16 5
-3 -10 7 3 12 4 15 4
-6 -11 8 2 12 4 14 3
0 -6 5 1 11 2 12 1
0 -1 7 3 14 4 14 3
1 1 10 5 16 7 16 4
1 -2 8 3 15 4 13 2
-1 -2 6 2 13 2 12 1
-2 -5 9 3 15 4 14 4
-4 -9 11 6 15 6 15 5
-4 -10 11 5 15 5 13 3
-3 -10 10 4 14 4 11 2
-3 -12 10 2 13 5 12 2
-1 -8 9 1 12 3 11 1
3 -5 9 0 11 2 11 0
0 -8 9 0 11 1 9 -1
-3 -7 10 1 12 2 10 1
-5 -9 9 1 13 3 11 1
-2 -9 8 -1 11 2 10 0
1 -7 7 -1 10 2 9 -1
-1 -7 10 0 12 3 10 2
4 -2 11 1 14 5 12 4
0 -1 10 0 13 4 10 2
-1 -3 8 -2 12 3 10 2
-1 -4 8 -2 12 2 9 1
1 -5 10 0 13 4 10 1
-5 -6 12 1 14 3 10 1
-5 -7 10 0 12 2 8 0
-6 -12 8 -2 11 2 6 -1
-7 -11 11 0 13 4 9 1
-2 -7 10 0 13 5 9 2
-3 -10 7 -2 11 3 6 -1
-5 -10 6 -3 9 2 7 0
-8 -7 8 -1 11 5 9 1
-4 -8 8 0 12 6 8 2
1 -8 10 1 13 5 9 1
-2 -8 10 0 13 4 8 0
-7 -12 8 0 13 3 7 1
-8 -14 6 -2 11 2 5 -1
-7 -15 7 -2 9 1 4 -2
-10 -14 8 -1 10 3 5 0
-10 -11 10 1 12 5 7 2
-2 -7 12 3 14 6 9 3
3 -4 12 4 16 8 11 5
-4 -10 12 5 16 8 11 5
-1 -2 13 6 17 8 10 4
0 -1 12 5 17 7 9 2
-1 -4 12 4 16 8 8 3
-1 -4 12 6 17 9 10 5
0 -4 11 4 15 6 8 5
0 -4 11 4 16 7 9 5
0 -4 11 4 15 8 9 5
2 -1 13 5 16 8 11 5
4 1 13 5 16 8 11 5
3 -3 12 5 17 9 9 3
-6 -9 13 8 17 10 11 5
-1 -3 14 9 21 11 11 6
5 -3 12 8 20 12 11 5
3 -3 12 9 21 12 12 5
0 -6 10 7 18 9 10 4
-3 -7 8 6 18 9 9 2
-4 -7 10 6 17 9 9 4
-6 -13 8 5 15 7 7 3
-4 -12 8 5 16 5 6 3
-6 -7 10 7 18 8 7 3
-3 -4 11 8 18 9 9 4
3 0 13 10 20 10 10 6
6 3 13 10 22 12 11 7
4 1 12 9 22 11 11 7
3 -2 11 9 20 10 10 6
2 -3 9 7 18 10 8 5
-5 -9 8 4 16 7 6 2
-7 -11 8 6 18 8 7 3
-8 -12 7 5 17 9 7 4
-1 -5 10 7 20 11 10 7
-2 -6 10 8 19 10 9 5
-6 -11 9 7 18 9 8 6
-1 -7 8 6 18 9 8 6
0 -4 9 6 19 9 8 6
3 -2 11 8 21 10 9 7
5 -1 9 7 20 10 8 8
6 0 10 6 19 9 9 7
7 -2 9 6 18 8 8 5
3 -5 8 5 17 8 7 5
0 -7 8 5 17 8 9 6
-3 -6 12 9 21 11 12 9
-1 -6 10 8 20 10 10 8
-6 -9 9 5 18 8 8 7
-6 -10 9 4 16 6 7 5
-6 -11 8 3 17 7 6 5
-2 -8 7 3 16 7 6 5
2 -6 4 1 14 5 5 3
0 -3 6 2 15 5 6 4
2 -3 7 4 17 6 6 5
1 -7 8 4 16 6 5 3
-1 -6 8 5 16 6 6 4
2 1 9 7 19 10 8 7
3 1 10 7 19 11 10 8
0 -2 9 6 17 9 9 7
-4 -8 8 6 16 9 8 6
-3 -9 8 6 18 9 7 7
-3 -8 7 5 17 6 5 4
-5 -11 7 6 17 7 6 5
-6 -10 6 5 16 7 6 4
-3 -5 7 6 17 7 7 5
-1 -5 7 5 15 6 5 3
1 -4 5 4 13 4 3 1
2 -5 5 4 13 5 4 1
-6 -11 5 3 13 4 2 0
-5 -11 4 1 12 3 2 -1
2 -4 6 4 14 7 6 3
2 1 7 5 17 8 7 5
2 0 9 7 18 10 9 8
1 -3 8 7 16 8 7 6
0 -4 7 6 15 7 5 5
-3 -7 7 6 15 6 5 4
-8 -11 6 6 14 6 6 5
-6 -11 5 4 14 6 6 5
-8 -11 6 5 14 6 5 3
-5 -9 6 5 16 6 6 4
0 -8 5 3 14 5 5 3
-4 -10 2 1 11 3 3 1
-5 -4 6 5 15 8 8 4
-4 -6 5 3 13 6 7 3
-8 -10 5 3 13 4 5 1
-2 -6 8 7 16 7 9 6
1 -4 10 9 18 9 11 8
4 -5 8 5 15 7 8 4
-1 -8 8 6 17 6 8 4
-7 -12 7 5 15 6 6 2
-6 -14 6 5 16 6 7 3
-9 -11 8 6 16 6 8 5
-7 -9 6 4 13 4 5 3
1 -7 3 2 9 2 4 2
-6 -11 5 5 13 3 5 3
-5 -7 7 6 15 4 7 4
-1 -7 7 9 17 8 11 8
4 -4 8 10 18 10 13 11
3 2 7 10 18 10 12 10
-2 -1 4 9 16 9 10 8
-4 -5 4 11 17 9 10 7
-2 -5 4 12 17 9 9 6
-2 -8 5 13 18 10 9 7
-3 -6 6 13 18 10 11 7
-2 -5 6 12 17 9 10 6
-6 -12 4 12 15 6 7 4
-13 -17 4 11 15 7 8 6
-9 -15 3 10 15 7 8 5
-3 -15 2 9 14 6 7 4
-1 -11 3 10 14 8 8 6
-7 -9 6 11 16 8 12 8
-9 -7 8 12 19 10 14 9
-4 -3 8 12 18 10 12 8
-4 -1 11 15 20 13 14 10
-5 1 14 19 23 14 16 12
