I II V1 V2 V3 V4 V5 V6
16 37 10 33 51 58 69 61
13 31 7 29 49 51 59 56
12 24 0 28 34 34 43 37
10 23 5 31 33 37 45 53
6 26 9 38 32 35 41 45
9 21 5 34 29 26 30 21
15 18 3 23 26 21 24 13
6 21 -1 20 25 25 27 23
-13 14 1 19 21 15 19 14
-7 5 6 27 20 8 12 15
2 11 1 18 13 4 9 7
-7 11 2 10 14 2 4 -6
-15 3 10 24 9 -2 0 -4
-8 4 14 18 9 2 4 3
-5 10 8 6 4 -3 -1 3
-9 8 -3 5 0 -7 -6 2
-8 -1 8 10 0 -6 -5 -6
-7 4 5 9 -2 -5 -3 -5
-10 1 -1 8 -4 -12 -11 -15
-11 -2 1 0 -3 -16 -15 -15
-5 -2 -5 -3 -5 -17 -13 -11
-8 -5 -1 -10 -9 -19 -16 -12
-7 -8 -11 -8 -13 -25 -23 -16
-6 -7 -6 -11 -10 -17 -14 -3
-11 -3 1 -15 -6 -13 -14 -7
-12 -5 -3 -15 -7 -15 -16 -4
-14 -4 -1 1 -6 -16 -16 -11
-15 2 4 14 -6 -16 -15 -13
-15 -2 -5 20 -12 -25 -23 -18
-12 -20 -2 20 -10 -25 -24 -19
-9 -19 -6 17 -8 -22 -20 -13
-14 -16 -5 11 -7 -20 -20 -10
-17 -19 -2 13 -8 -23 -22 -25
-8 -10 -1 4 -10 -18 -17 -16
-9 -1 3 0 -6 -17 -17 -13
-14 -5 11 6 -12 -19 -20 -4
-16 -13 11 11 -10 -18 -18 -9
-20 -8 1 10 -7 -15 -13 -10
-19 -9 -5 11 -14 -24 -22 -20
-14 -18 0 12 -15 -23 -20 -21
-12 -18 -2 4 -11 -22 -19 -10
-11 -12 -7 0 -11 -24 -23 -3
-15 -21 -11 -4 -18 -29 -30 -20
-8 -23 -8 4 -13 -20 -19 -11
-9 -16 -7 2 -10 -18 -18 -5
-19 -13 -6 -5 -11 -20 -21 -6
-22 -11 -1 -5 -13 -18 -18 -14
-14 -1 4 -8 -6 -15 -15 -6
-10 -10 -6 -6 -15 -27 -27 -11
-7 -17 -10 -7 -16 -30 -29 -22
-8 -10 -5 -13 -11 -27 -26 -25
