I II V1 V2 V3 V4 V5 V6
-16 -9 8 2 5 -4 9 -4
-16 -9 8 2 5 -4 9 -4
-16 -8 8 2 5 -3 9 -3
-16 -8 9 2 6 -3 10 -3
-16 -7 9 2 6 -2 10 -2
-16 -7 9 2 6 -2 10 -2
-16 -6 10 3 7 0 11 0
-16 -6 10 4 7 0 11 0
-16 -5 11 4 7 0 11 0
-16 -5 11 5 7 0 11 0
-16 -5 11 5 7 0 11 0
-14 -2 12 6 7 0 10 0
-13 1 12 7 7 1 11 1
-11 3 12 7 8 2 12 2
-10 5 12 8 8 3 13 3
-9 7 12 8 8 3 13 3
-8 8 12 9 9 4 14 4
-8 7 10 8 8 3 13 3
-7 7 9 7 7 3 12 3
-7 6 7 6 6 2 11 2
-7 6 6 5 5 2 11 2
-6 5 4 4 4 1 10 1
-5 6 3 3 4 1 10 1
-4 6 2 3 4 1 10 1
-3 7 1 2 4 1 10 1
-2 7 0 2 4 1 10 1
0 7 -2 1 2 2 9 2
-2 6 -2 0 1 1 8 1
-2 5 -3 -2 0 0 6 1
-3 4 -3 -3 -2 -2 5 0
-3 3 -3 -3 -3 -2 4 0
-5 1 -4 -4 -4 -3 3 -2
-6 0 -4 -3 -4 -3 3 -2
-8 -2 -3 -3 -4 -3 3 -3
-9 -3 -3 -2 -4 -3 3 -3
-10 -4 -3 -2 -4 -3 3 -3
-11 -6 -2 0 -3 -4 0 -5
-12 -8 -2 -2 -4 -5 -3 -7
-12 -9 -2 -2 -5 -7 -5 -8
-13 -11 -2 -3 -6 -8 -7 -10
-13 -12 -2 -3 -7 -9 -9 -11
-14 -14 0 -4 -8 -10 -10 -12
-14 -15 0 -4 -8 -11 -11 -13
-14 -16 0 -5 -9 -11 -11 -13
-14 -17 0 -5 -9 -12 -12 -14
-14 -18 0 -5 -9 -12 -12 -14
-15 -19 -2 -6 -10 -13 -13 -15
-15 -19 -2 -6 -10 -14 -13 -15
-15 -19 -2 -6 -11 -14 -13 -15
-15 -19 -2 -6 -11 -15 -13 -15
-15 -19 -2 -6 -11 -15 -13 -15
-16 -20 -3 -6 -12 -16 -14 -15
-16 -20 -3 -6 -12 -16 -14 -15
-16 -20 -3 -6 -12 -16 -15 -15
-16 -20 -3 -6 -12 -16 -15 -15
-16 -20 -3 -6 -12 -16 -15 -15
-15 -20 -3 -6 -12 -17 -16 -16
-16 -21 0 -4 -12 -18 -16 -17
-16 -23 1 -3 -12 -19 -17 -18
-17 -24 3 0 -12 -20 -17 -19
-17 -25 4 1 -12 -20 -17 -20
-19 -26 14 14 -5 -18 -17 -21
-20 -25 24 26 4 -13 -15 -20
-22 -24 33 39 13 -9 -13 -20
-23 -23 44 53 21 -5 -11 -19
-24 -23 54 66 29 0 -10 -19
-4 -8 56 80 47 19 9 -5
20 9 58 96 64 38 27 10
44 25 60 111 81 59 46 24
67 42 62 126 99 78 64 39
91 58 64 141 117 98 81 54
113 84 58 139 128 118 105 76
136 111 51 136 138 139 129 101
158 138 43 132 148 158 152 125
180 165 35 128 158 179 175 148
202 192 27 125 169 198 198 172
182 173 17 94 138 165 173 153
157 149 6 61 104 128 143 132
134 127 -6 29 70 90 113 110
109 103 -16 -4 36 53 84 88
85 79 -27 -35 3 15 54 66
58 64 -30 -52 -13 -3 37 51
31 49 -33 -66 -27 -19 22 35
5 33 -36 -80 -40 -35 6 20
-23 18 -39 -95 -55 -52 -10 5
-50 4 -41 -109 -69 -67 -25 -10
-52 -4 -44 -107 -70 -69 -28 -14
-51 -10 -46 -104 -70 -69 -29 -17
-51 -16 -48 -101 -69 -69 -30 -20
-50 -22 -50 -97 -69 -69 -31 -23
-50 -28 -52 -94 -69 -69 -32 -26
-45 -28 -48 -81 -61 -64 -30 -26
-38 -27 -40 -69 -53 -58 -26 -24
-33 -25 -34 -57 -45 -51 -22 -22
-28 -24 -27 -45 -35 -45 -18 -20
-23 -23 -21 -31 -27 -38 -14 -19
-22 -22 -19 -28 -25 -37 -13 -18
-21 -22 -17 -26 -24 -37 -12 -18
-20 -22 -15 -23 -22 -36 -11 -18
-19 -22 -13 -21 -21 -36 -10 -18
-19 -22 -11 -19 -20 -36 -10 -18
-18 -23 -10 -18 -19 -35 -9 -18
-18 -23 -10 -17 -19 -35 -9 -18
-18 -23 -10 -17 -19 -35 -9 -18
-18 -23 -10 -16 -19 -35 -9 -18
-18 -23 -10 -16 -19 -35 -9 -18
-17 -24 -10 -15 -18 -35 -8 -17
-17 -23 -9 -14 -17 -35 -8 -16
-16 -22 -9 -13 -16 -35 -8 -16
-16 -21 -8 -12 -15 -35 -8 -15
-16 -20 -8 -12 -14 -35 -8 -15
-15 -19 -7 -11 -13 -34 -7 -14
-15 -19 -7 -11 -13 -34 -7 -14
-15 -19 -7 -11 -13 -34 -6 -14
-15 -19 -7 -11 -13 -34 -6 -14
-15 -19 -7 -11 -13 -34 -6 -14
-15 -19 -7 -10 -13 -35 -5 -14
-15 -19 -6 -9 -12 -35 -4 -14
-14 -19 -6 -9 -11 -35 -3 -13
-14 -19 -5 -8 -10 -35 -2 -13
-14 -19 -5 -8 -10 -35 -2 -13
-13 -19 -4 -7 -9 -35 0 -12
-13 -19 -4 -7 -9 -35 0 -12
-13 -19 -4 -7 -9 -35 0 -12
-13 -19 -4 -7 -9 -35 0 -12
-13 -19 -4 -7 -9 -35 0 -12
-13 -19 -5 -7 -10 -34 2 -11
-12 -19 -5 -7 -10 -34 4 -11
-12 -18 -5 -6 -9 -34 5 -10
-11 -18 -5 -6 -9 -34 7 -10
-11 -18 -5 -6 -9 -34 8 -10
-10 -17 -4 -5 -8 -34 9 -9
-10 -17 -4 -5 -8 -34 10 -9
-9 -16 -4 -5 -8 -33 11 -9
-9 -16 -4 -5 -8 -33 12 -9
-9 -16 -4 -5 -8 -33 13 -9
-8 -15 -5 -6 -7 -32 14 -8
-7 -14 -5 -6 -6 -32 15 -7
-6 -14 -5 -5 -6 -32 16 -7
