I II V1 V2 V3 V4 V5 V6
-15 -17 40 -46 -47 -37 -19 -28
-20 -21 35 -49 -50 -41 -23 -31
-21 -23 34 -50 -51 -41 -23 -31
-18 -20 34 -49 -50 -41 -23 -30
-17 -20 34 -48 -50 -40 -22 -28
-17 -20 33 -48 -50 -39 -22 -27
-16 -20 33 -49 -49 -38 -21 -27
-15 -20 31 -50 -50 -39 -21 -29
-15 -20 31 -49 -49 -37 -21 -28
-16 -20 33 -48 -47 -35 -19 -27
-16 -19 32 -48 -46 -36 -20 -28
-15 -19 31 -48 -47 -37 -21 -28
-16 -18 30 -48 -47 -39 -23 -29
-16 -18 29 -48 -48 -40 -23 -28
-16 -19 30 -49 -48 -39 -23 -28
-16 -19 29 -49 -48 -38 -23 -28
-16 -19 29 -48 -47 -38 -23 -28
-16 -20 30 -46 -45 -37 -23 -27
-17 -21 30 -46 -46 -39 -24 -29
-18 -21 31 -45 -46 -40 -25 -28
-18 -19 31 -45 -46 -39 -24 -27
-16 -17 32 -44 -45 -36 -21 -27
-14 -16 33 -41 -43 -34 -21 -26
-13 -15 32 -40 -41 -34 -22 -26
-14 -14 30 -40 -41 -34 -22 -26
-15 -14 30 -40 -40 -34 -22 -26
-15 -13 31 -38 -38 -33 -21 -25
-14 -13 31 -37 -37 -33 -21 -25
-14 -12 32 -36 -35 -31 -19 -24
-12 -10 31 -36 -35 -30 -19 -23
-11 -7 31 -37 -35 -29 -18 -22
-11 -6 32 -36 -34 -27 -16 -20
-11 -6 32 -36 -33 -27 -16 -19
-11 -7 31 -35 -33 -28 -17 -20
-12 -7 33 -33 -32 -29 -18 -20
-13 -6 35 -31 -32 -30 -19 -21
-11 -5 36 -29 -32 -29 -20 -21
-10 -4 36 -30 -31 -27 -18 -20
-9 -3 37 -31 -31 -25 -15 -18
-8 1 37 -29 -28 -22 -12 -15
-6 5 36 -27 -26 -20 -10 -13
-5 6 35 -27 -25 -21 -11 -14
-5 7 34 -26 -24 -21 -12 -14
-5 8 32 -27 -24 -22 -12 -14
-5 9 27 -29 -28 -25 -14 -15
