I II V1 V2 V3 V4 V5 V6
1 4 38 80 100 38 6 4
4 13 35 81 101 36 3 2
0 12 38 86 104 39 6 3
-1 8 40 92 107 43 8 6
1 16 42 97 110 47 11 7
6 24 43 99 111 50 12 7
12 23 46 102 114 51 16 12
5 17 41 100 112 50 15 10
-1 13 38 100 116 50 15 10
3 15 35 100 116 49 14 9
2 21 37 102 119 50 13 10
4 24 42 107 123 54 17 15
2 27 43 112 128 58 19 15
0 26 43 116 131 60 21 17
4 27 45 120 135 65 23 17
5 29 45 123 136 67 26 19
3 25 50 125 140 69 30 24
6 16 55 130 145 74 34 29
5 33 50 125 141 69 28 22
7 40 44 122 139 66 26 21
7 34 45 126 145 68 27 23
7 33 45 129 147 70 29 24
7 37 43 130 148 71 28 23
10 38 42 130 149 73 31 26
14 41 44 133 149 75 31 26
16 46 44 132 147 76 32 25
11 42 43 130 144 75 31 28
3 33 50 131 147 78 37 31
-2 38 47 129 147 77 37 32
-1 40 48 130 149 79 40 34
4 40 46 129 150 78 38 33
11 58 41 123 143 72 34 29
8 45 39 122 141 73 34 31
0 32 40 123 140 75 36 33
-4 36 39 120 136 73 35 30
-1 39 37 117 132 72 36 31
5 50 35 114 130 73 37 33
9 53 36 109 127 71 38 34
14 53 37 106 127 72 40 37
14 48 37 104 122 71 41 40
4 39 34 97 116 67 38 36
8 42 34 97 114 67 38 37
6 47 31 89 106 62 32 33
2 56 23 79 94 54 25 24
-5 47 28 79 91 55 28 26
-7 40 32 83 95 62 35 33
-5 52 29 78 87 57 33 33
-1 57 23 71 79 53 29 28
-3 54 20 63 71 48 24 26
-6 52 19 57 66 43 22 23
-8 29 21 58 67 45 24 26
-1 25 28 62 68 46 27 29
9 29 34 66 70 48 29 32
3 23 29 61 61 43 23 25
4 27 27 55 55 40 22 23
8 25 28 57 51 38 20 23
7 27 25 51 46 32 15 19
6 21 24 44 39 27 11 14
2 10 24 39 36 23 7 12
-8 9 19 32 27 16 1 7
-9 11 19 29 23 13 -1 7
-7 17 16 27 20 11 -4 3
-3 12 20 27 19 12 -2 4
-2 9 19 26 15 9 -3 3
-6 2 22 28 14 9 -3 3
-5 -4 21 26 12 11 -2 5
-7 1 16 21 6 5 -6 2
-7 -3 16 18 4 5 -5 1
-5 -3 15 14 2 5 -8 0
-2 2 14 13 1 3 -7 1
-6 0 15 12 0 2 -7 0
-14 -14 13 9 -3 -2 -11 -3
-17 -19 15 11 -4 -2 -11 -4
-9 -2 13 8 -7 -5 -13 -7
-1 3 13 10 -8 -3 -10 -4
4 2 15 11 -7 0 -9 -1
-2 -9 15 10 -9 -2 -8 0
-2 -15 14 8 -9 -1 -7 0
-3 -13 11 5 -11 -4 -10 -3
