I II V1 V2 V3 V4 V5 V6
-10 -22 4 -18 -26 -25 -29 -28
-10 -22 5 -17 -25 -25 -28 -28
-10 -22 6 -17 -25 -25 -29 -28
-11 -23 6 -18 -25 -25 -29 -29
-11 -24 5 -19 -26 -26 -29 -30
-11 -23 6 -19 -25 -25 -29 -29
-10 -22 6 -19 -26 -25 -30 -29
-12 -24 6 -19 -26 -24 -29 -29
-15 -25 6 -19 -26 -25 -30 -30
-14 -24 7 -18 -26 -25 -30 -30
-13 -23 9 -16 -24 -23 -29 -31
-13 -22 11 -14 -21 -22 -30 -33
-13 -22 15 -9 -15 -18 -30 -34
-13 -19 21 -2 -7 -15 -30 -36
-14 -16 25 4 2 -10 -30 -37
-17 -13 28 5 5 -7 -30 -37
-19 -10 28 5 6 -4 -29 -36
-18 -5 25 2 4 1 -24 -33
-13 0 21 0 2 7 -15 -26
-8 3 17 -3 0 13 -3 -17
-4 5 14 -4 -2 21 13 -7
4 6 10 -6 3 34 32 9
12 5 3 -5 10 54 55 25
20 3 -6 -3 20 76 82 44
31 6 -16 -4 30 101 113 67
46 16 -31 -14 34 123 147 95
57 30 -50 -30 29 139 179 122
63 44 -64 -43 26 150 206 147
66 60 -71 -54 20 157 228 168
68 77 -77 -68 8 162 245 184
68 90 -81 -76 -7 165 256 194
63 92 -79 -78 -21 162 254 193
53 94 -74 -81 -40 150 237 181
36 104 -69 -91 -65 130 209 159
17 105 -58 -93 -80 102 168 129
1 88 -43 -86 -96 61 113 90
-8 68 -38 -90 -123 10 59 54
-12 61 -46 -107 -158 -41 18 30
-15 55 -51 -118 -181 -78 -11 13
-18 44 -51 -116 -187 -99 -31 -4
-22 31 -48 -107 -177 -102 -43 -16
-24 19 -43 -98 -162 -97 -49 -28
-25 7 -33 -85 -146 -91 -53 -36
-23 -5 -26 -72 -133 -87 -55 -43
-20 -15 -23 -62 -121 -82 -55 -44
-19 -23 -21 -54 -111 -76 -51 -41
-18 -27 -21 -51 -106 -74 -51 -40
-17 -29 -21 -49 -102 -73 -53 -40
-15 -31 -17 -46 -98 -71 -53 -41
-14 -34 -11 -40 -91 -69 -53 -43
-14 -39 -7 -35 -82 -66 -53 -44
-14 -44 -4 -30 -74 -60 -51 -43
-11 -44 -3 -25 -64 -53 -47 -40
-8 -38 1 -21 -55 -45 -40 -36
-8 -34 3 -16 -47 -37 -35 -32
-7 -30 4 -13 -39 -31 -32 -29
-6 -24 8 -7 -30 -26 -27 -26
-6 -21 13 -2 -23 -20 -24 -24
-8 -20 16 2 -17 -16 -22 -23
-8 -19 17 3 -15 -15 -23 -25
-9 -18 20 5 -10 -12 -21 -24
-9 -16 22 6 -6 -8 -19 -23
-8 -15 21 5 -5 -7 -17 -23
-8 -14 20 5 -3 -4 -15 -21
-7 -12 20 4 -2 -3 -13 -19
-6 -10 20 4 1 -2 -11 -18
-5 -9 20 3 2 0 -10 -18
-7 -11 20 3 3 0 -9 -18
-9 -13 21 4 4 0 -10 -18
-8 -12 20 5 6 0 -10 -18
-5 -9 21 6 9 2 -9 -16
-4 -7 22 6 11 3 -8 -16
-7 -8 21 4 10 3 -8 -17
-8 -10 20 3 9 4 -8 -17
-7 -8 20 2 8 4 -7 -15
-5 -7 19 2 9 5 -6 -14
-5 -6 20 3 9 7 -4 -13
-5 -6 20 4 10 7 -4 -13
-6 -6 20 4 10 7 -5 -13
-6 -6 20 4 12 8 -5 -13
-7 -7 21 5 15 9 -4 -12
-7 -6 21 5 16 10 -3 -12
-6 -5 19 4 16 11 -2 -12
-4 -4 19 3 16 12 0 -11
-3 -3 19 3 15 13 0 -10
-3 -3 18 3 15 13 1 -10
-4 -4 18 4 15 14 2 -9
-5 -5 20 6 17 16 3 -8
-4 -3 20 6 19 16 2 -8
-4 -2 19 6 20 16 1 -9
-5 -3 20 8 22 17 2 -8
-6 -5 20 8 22 18 2 -8
-7 -4 20 7 22 19 4 -9
-4 -2 19 6 22 20 5 -8
-2 1 19 6 23 21 6 -6
0 2 19 6 23 22 7 -6
-2 1 19 8 25 24 8 -5
-3 0 20 9 26 24 9 -5
-3 0 20 10 27 23 8 -5
-3 1 20 10 29 24 8 -5
-2 1 21 11 31 25 9 -4
-2 1 20 12 34 27 10 -4
0 3 20 11 34 28 11 -3
0 3 20 11 35 29 13 -2
-2 2 20 10 35 30 15 -2
-2 2 20 11 36 30 15 -2
0 4 21 13 38 32 16 1
2 6 21 14 39 32 16 2
2 7 21 15 43 33 18 3
2 6 21 15 44 33 17 3
1 6 22 17 47 35 19 4
2 7 21 17 49 36 19 3
3 8 20 17 51 37 20 3
3 9 20 17 52 39 23 5
3 11 20 17 53 40 24 6
4 13 19 17 54 42 26 8
4 14 21 19 56 45 28 9
4 13 22 21 58 46 28 10
4 12 23 23 61 48 29 11
4 14 23 24 64 50 30 11
4 15 24 26 68 52 32 13
4 15 23 26 72 54 33 13
4 16 21 26 74 57 36 14
5 17 22 27 76 60 39 16
5 18 22 27 78 62 43 18
8 21 22 28 80 64 45 21
8 23 22 31 85 67 47 22
8 23 22 33 88 70 48 23
10 25 23 34 90 72 50 24
12 28 24 37 94 76 54 27
12 30 24 39 98 79 55 28
10 29 24 40 101 82 56 28
8 27 23 40 105 85 59 29
10 29 23 42 108 89 63 32
12 33 23 44 111 92 66 35
14 37 23 46 114 96 69 37
15 39 25 49 119 100 72 40
16 42 26 51 123 104 75 43
17 43 25 52 127 106 76 43
17 44 25 54 131 108 78 44
17 47 26 56 136 113 81 47
17 49 27 58 140 117 84 48
17 50 27 58 142 120 87 49
16 51 26 58 144 123 90 51
18 53 26 60 145 127 93 54
19 56 26 60 146 128 95 56
21 58 27 62 149 131 98 58
21 59 28 64 151 134 100 61
21 60 28 65 153 135 101 61
21 61 28 67 156 136 103 61
21 64 29 68 158 138 104 63
22 66 29 68 160 141 106 64
22 67 29 68 161 142 108 65
21 67 28 67 161 142 110 67
22 70 28 67 160 143 113 69
24 72 28 67 158 143 114 70
24 72 29 67 158 144 115 71
23 72 29 68 157 143 116 72
22 72 28 67 156 141 116 72
22 73 28 65 153 139 115 72
22 74 28 63 150 136 113 71
23 76 28 62 147 134 112 70
24 77 27 60 143 132 111 70
21 74 25 56 136 128 109 68
