I II V1 V2 V3 V4 V5 V6
4 7 4 16 11 11 8 34
4 6 4 15 11 11 8 33
4 5 4 14 11 10 7 32
3 4 3 13 10 9 6 30
3 3 3 12 10 8 5 29
3 2 3 11 10 7 5 28
2 1 2 10 9 6 4 26
1 1 2 11 9 7 4 24
0 1 1 11 9 7 4 22
-2 1 1 12 9 8 4 20
-2 1 1 12 9 8 4 19
-3 0 0 13 9 9 5 18
-3 0 0 12 9 9 5 17
-3 -2 0 11 9 9 5 16
-3 -2 0 10 9 9 5 15
-3 -2 0 10 9 9 5 14
-3 -3 1 9 8 8 5 13
-3 -3 1 9 8 8 5 13
-3 -2 1 9 8 8 5 13
-3 -2 1 9 8 8 5 13
-3 -2 1 9 8 8 5 13
-3 1 0 10 7 9 4 12
-2 2 0 10 7 9 5 12
0 3 0 10 7 9 5 12
1 4 0 10 7 9 6 12
1 5 0 10 7 9 6 12
2 6 0 10 8 9 7 12
3 6 0 10 8 9 6 12
4 6 -2 10 8 9 6 12
5 6 -2 10 8 9 5 12
5 6 -2 10 8 9 5 12
6 5 -3 10 7 9 4 12
5 5 -3 9 7 9 4 11
4 4 -3 8 7 8 4 11
3 4 -3 7 7 8 4 10
3 4 -3 7 7 8 4 10
2 3 -3 6 6 7 5 9
2 3 -3 6 6 7 4 8
1 2 -3 6 6 6 4 7
1 2 -3 6 6 6 3 6
1 2 -3 6 6 6 3 6
0 1 -4 7 5 5 2 5
1 1 -4 7 5 5 2 5
2 1 -4 6 5 5 2 5
3 1 -4 6 5 5 2 5
3 1 -4 6 5 5 2 5
3 1 -4 5 4 5 3 6
1 0 -4 5 4 5 3 6
-2 -2 -4 5 4 5 3 5
-4 -3 -4 5 4 5 3 5
-6 -3 -4 5 4 5 3 5
-6 -2 -4 6 3 5 3 4
-4 1 -4 5 3 5 3 5
-2 3 -4 4 3 5 3 5
1 5 -4 3 3 5 3 6
3 7 -4 3 3 5 3 6
4 8 -5 2 4 4 2 7
4 7 -5 3 4 4 2 7
3 6 -5 3 4 4 2 6
3 5 -5 4 4 4 2 6
3 5 -5 4 4 4 2 6
2 4 -5 4 4 5 1 5
1 3 -5 3 4 5 1 5
0 3 -6 2 4 5 1 5
-2 2 -6 1 4 5 1 5
-2 2 -6 0 4 5 1 5
-2 3 -7 -2 3 4 1 4
1 5 -6 0 4 5 2 5
3 7 -5 1 5 6 3 6
5 9 -4 2 6 7 4 7
7 11 -3 2 6 7 5 7
8 12 -2 3 8 8 6 8
7 12 0 3 9 9 7 9
6 12 1 3 10 10 8 10
5 12 2 3 11 11 9 11
4 12 3 3 12 12 9 11
3 14 4 4 13 13 10 12
3 16 5 6 14 14 11 13
3 18 6 8 15 14 11 14
3 20 7 10 16 15 12 15
3 21 8 12 17 15 12 16
5 22 9 13 18 16 13 17
6 23 9 13 18 16 13 17
7 24 9 13 18 16 13 17
8 25 9 13 18 16 13 17
9 26 9 13 18 16 13 17
10 26 9 12 19 17 14 17
9 25 8 12 19 17 14 17
8 23 8 12 19 17 14 16
7 22 7 12 19 17 14 16
6 21 7 12 19 17 14 16
6 20 4 11 19 16 13 15
7 19 1 9 18 16 13 15
8 18 -2 7 16 15 13 15
9 17 -5 5 15 15 13 15
10 17 -7 4 14 15 13 15
11 13 -9 2 12 13 12 14
10 10 -11 0 10 11 10 12
9 6 -13 -3 8 10 9 10
8 2 -15 -5 6 8 7 8
8 -2 -16 -7 4 7 6 6
9 1 -16 -8 3 6 5 6
12 4 -15 -7 4 6 6 7
15 8 -14 -7 5 7 7 9
18 12 -13 -6 6 7 8 10
21 15 -12 -6 7 7 8 11
21 15 -11 -5 7 7 8 11
19 13 -11 -5 6 6 7 10
17 11 -12 -6 5 4 5 8
15 9 -12 -6 4 3 4 7
13 7 -12 -6 3 2 3 6
12 6 -13 -7 2 1 2 5
11 5 -12 -7 2 1 2 6
10 4 -11 -7 2 1 2 6
9 3 -10 -7 2 1 2 7
8 3 -9 -7 2 1 2 7
7 2 -8 -8 3 2 3 7
6 1 -8 -7 3 1 2 6
5 1 -8 -7 2 0 2 5
4 0 -8 -6 2 -2 1 4
3 0 -8 -6 2 -2 1 3
2 -2 -9 -5 1 -3 0 2
1 0 -8 -5 1 -3 0 2
0 1 -8 -5 1 -3 0 3
-2 2 -7 -5 1 -3 0 3
-2 2 -7 -5 1 -3 0 3
-3 2 -6 -5 2 -2 0 4
-4 1 -6 -5 2 -2 0 3
-5 0 -6 -5 2 -3 -2 3
-6 -2 -6 -5 2 -3 -2 2
-7 -3 -6 -5 2 -3 -2 2
-7 -3 -6 -6 2 -4 -3 1
-6 -2 -6 -5 2 -4 -3 1
-5 0 -5 -5 2 -4 -3 1
-4 1 -5 -4 2 -4 -3 1
-3 2 -5 -4 2 -4 -3 1
-2 3 -4 -3 1 -4 -2 1
-3 3 -4 -3 1 -4 -2 1
-3 2 -4 -3 1 -4 -2 1
-4 2 -4 -3 1 -4 -2 1
-4 2 -4 -3 1 -4 -2 1
-6 0 -4 -4 1 -5 -3 0
-7 -2 -4 -5 1 -5 -3 0
-8 -3 -5 -6 1 -5 -4 -2
-9 -4 -5 -7 1 -5 -4 -2
-10 -5 -5 -8 1 -5 -4 -2
-9 -3 -6 -5 4 -2 -2 -2
-6 1 -5 1 10 4 4 2
-3 5 -4 6 16 9 8 4
0 8 -3 12 21 15 13 6
3 12 -2 17 27 20 17 8
12 16 1 28 45 31 28 15
21 20 4 39 63 45 39 22
31 25 6 52 82 57 51 29
40 29 8 63 102 70 63 36
50 33 10 75 120 82 74 45
63 37 12 90 136 91 81 49
77 42 13 103 151 98 88 53
