I II V1 V2 V3 V4 V5 V6
129 133 -220 -336 -78 175 216 201
135 137 -244 -359 -89 199 240 222
142 141 -269 -384 -100 224 266 243
148 145 -295 -408 -110 250 292 265
155 149 -319 -433 -121 274 317 286
161 153 -344 -457 -132 299 343 308
141 129 -322 -431 -140 257 301 273
119 102 -300 -402 -148 214 258 236
98 75 -277 -374 -155 170 214 199
76 49 -255 -346 -163 126 170 162
55 22 -232 -318 -171 82 127 126
42 13 -206 -282 -162 51 93 96
28 5 -181 -245 -153 20 58 65
15 -5 -155 -210 -144 -12 24 35
2 -13 -130 -174 -135 -44 -10 6
-11 -21 -104 -138 -126 -74 -44 -24
-12 -21 -92 -120 -110 -67 -41 -24
-12 -19 -79 -103 -95 -59 -37 -23
-11 -18 -67 -86 -79 -51 -33 -21
-11 -16 -55 -69 -64 -43 -29 -20
-11 -15 -44 -52 -49 -34 -26 -19
-10 -14 -35 -41 -41 -32 -25 -18
-10 -13 -27 -31 -34 -30 -25 -19
-10 -12 -19 -22 -27 -28 -25 -19
-10 -11 -11 -12 -20 -26 -25 -20
-10 -11 -3 -3 -13 -24 -25 -20
-10 -10 0 1 -11 -23 -26 -21
-10 -10 2 3 -10 -23 -27 -22
-11 -10 4 6 -8 -24 -28 -22
-11 -10 6 8 -7 -24 -29 -23
-11 -10 7 10 -6 -24 -29 -23
-12 -10 9 12 -4 -25 -30 -24
-12 -10 10 14 -3 -25 -30 -24
-13 -11 12 16 0 -24 -30 -25
-13 -11 13 18 1 -24 -30 -25
-13 -11 14 19 2 -24 -30 -25
-14 -12 15 20 3 -23 -30 -26
-14 -12 15 21 4 -23 -30 -25
-14 -12 15 22 4 -22 -29 -25
-14 -12 15 23 5 -22 -29 -24
-14 -12 15 23 5 -22 -29 -24
-13 -11 16 24 6 -21 -28 -23
-13 -11 17 25 7 -21 -28 -23
-13 -11 17 26 8 -21 -28 -23
-13 -11 18 27 9 -21 -28 -23
-13 -11 18 27 9 -21 -28 -23
-13 -11 19 28 10 -20 -29 -24
-13 -11 19 29 10 -19 -28 -23
-12 -10 19 29 11 -18 -27 -22
-12 -10 19 30 11 -17 -26 -21
-12 -10 19 30 11 -16 -26 -21
-11 -9 20 31 13 -15 -25 -20
-11 -9 20 32 14 -15 -25 -20
-11 -9 20 32 15 -14 -25 -20
-11 -9 20 33 16 -14 -25 -20
-11 -9 20 33 17 -14 -25 -20
-10 -9 20 34 18 -13 -25 -21
-10 -8 20 34 19 -12 -24 -21
-9 -8 20 35 19 -12 -24 -21
-9 -7 20 35 20 -11 -23 -21
-9 -7 20 35 20 -11 -23 -21
-8 -6 20 36 21 -10 -22 -20
-8 -6 20 36 21 -9 -22 -20
-7 -5 20 37 21 -9 -22 -20
-7 -5 20 37 21 -8 -22 -20
-7 -5 20 37 21 -8 -22 -20
-6 -4 19 38 23 -7 -22 -20
-6 -4 19 39 24 -6 -21 -19
-5 -4 19 39 26 -5 -20 -18
-5 -4 19 40 27 -4 -19 -17
-5 -4 19 40 28 -4 -18 -17
-4 -3 20 42 29 -3 -17 -16
-3 -3 20 43 30 -2 -17 -16
-3 -2 20 44 31 0 -17 -16
-2 -2 20 45 32 1 -17 -16
-2 -2 20 45 33 1 -17 -16
0 0 21 46 34 2 -16 -16
1 0 21 47 35 3 -15 -15
2 1 21 47 35 4 -14 -14
3 1 21 48 36 5 -13 -13
3 1 21 48 36 6 -13 -12
4 2 20 49 37 7 -12 -11
5 2 20 50 38 8 -11 -10
5 3 20 51 39 9 -10 -9
6 3 20 52 40 10 -9 -8
6 3 20 53 42 11 -8 -8
7 4 20 54 44 13 -6 -6
8 5 20 55 45 15 -5 -5
9 6 19 56 47 16 -4 -4
10 7 19 57 48 18 -3 -3
11 7 19 58 49 19 -2 -2
12 8 18 60 51 21 1 0
13 9 18 62 52 22 2 1
14 9 18 63 53 23 3 2
15 10 18 65 54 24 4 3
16 10 18 66 55 25 5 4
18 12 18 67 57 27 7 6
20 13 17 68 58 28 8 7
22 15 16 69 60 30 10 9
24 16 15 70 61 31 11 10
25 17 15 70 62 32 12 11
27 18 14 71 63 34 14 13
28 19 14 72 64 36 16 14
29 19 14 73 64 37 17 16
30 20 14 74 65 39 19 17
31 20 14 74 65 40 20 18
33 21 12 75 66 42 22 20
34 22 11 75 67 43 24 22
36 23 9 75 67 44 25 24
37 24 8 75 68 45 27 26
38 24 7 75 68 46 28 27
39 25 6 74 69 47 29 28
40 26 6 73 69 47 30 28
40 27 5 73 69 47 30 29
42 28 5 72 69 47 31 29
42 28 5 72 69 47 31 29
43 29 4 70 67 47 32 30
44 29 3 69 66 47 32 30
45 29 2 68 65 46 32 31
46 29 1 67 64 46 32 31
46 29 0 66 63 46 32 31
47 30 -2 64 61 44 33 32
