I II V1 V2 V3 V4 V5 V6
-8 -8 6 2 0 -12 -31 -16
-8 -8 6 2 0 -12 -31 -16
-8 -8 6 2 0 -12 -31 -16
-9 -8 7 3 0 -12 -31 -16
-9 -8 7 3 0 -12 -31 -16
-9 -8 7 3 0 -12 -31 -16
-10 -9 8 4 0 -11 -30 -15
-10 -9 8 4 0 -11 -30 -15
-9 -8 8 4 0 -11 -30 -16
-9 -8 8 4 0 -11 -30 -16
-9 -8 8 4 0 -11 -30 -16
-8 -7 8 4 -2 -12 -30 -17
-8 -7 8 4 -2 -12 -30 -17
-8 -7 8 4 -2 -12 -30 -17
-8 -7 8 4 -2 -12 -30 -17
-8 -7 8 4 -2 -12 -30 -17
-7 -7 7 5 -3 -13 -31 -17
-8 -7 8 5 -2 -13 -31 -17
-8 -7 8 6 0 -13 -31 -17
-9 -7 9 6 1 -13 -31 -17
-9 -7 9 6 1 -13 -31 -17
-10 -7 10 7 2 -13 -31 -16
-10 -7 10 7 2 -13 -31 -16
-10 -7 10 7 1 -12 -31 -16
-10 -7 10 7 1 -12 -31 -16
-10 -7 10 7 1 -12 -31 -16
-9 -8 9 8 0 -11 -31 -15
-9 -8 9 8 0 -11 -31 -15
-9 -8 9 8 0 -11 -31 -15
-9 -8 9 8 0 -11 -31 -15
-9 -8 9 8 0 -11 -31 -15
-10 -7 10 9 1 -12 -31 -14
-10 -7 10 9 1 -12 -31 -14
-10 -7 10 9 1 -12 -31 -15
-10 -7 10 9 1 -12 -31 -15
-10 -7 10 9 1 -12 -31 -15
-9 -8 11 8 1 -12 -32 -16
-9 -8 11 8 1 -12 -32 -16
-9 -8 11 8 1 -12 -32 -16
-9 -8 11 8 1 -12 -32 -16
-9 -8 11 8 1 -12 -32 -16
-8 -9 11 8 1 -13 -32 -16
-8 -9 11 8 1 -13 -32 -16
-8 -8 10 7 1 -13 -32 -16
-8 -8 10 7 1 -13 -32 -16
-8 -8 10 7 1 -13 -32 -16
-8 -7 9 6 0 -13 -32 -15
-8 -7 9 6 0 -13 -32 -15
-8 -7 9 5 -2 -14 -32 -15
-8 -7 9 5 -2 -14 -32 -15
-8 -7 9 5 -2 -14 -32 -15
-9 -8 9 4 -3 -15 -32 -16
-9 -8 9 4 -3 -14 -32 -15
-9 -8 9 4 -3 -14 -31 -15
-9 -8 9 4 -3 -13 -31 -14
-9 -8 9 4 -3 -13 -31 -14
-9 -9 10 3 -4 -12 -30 -13
-9 -9 10 3 -4 -13 -30 -13
-10 -9 10 2 -5 -14 -30 -14
-10 -9 10 2 -5 -15 -30 -14
-10 -9 10 2 -5 -15 -30 -14
-11 -10 9 1 -6 -16 -31 -15
-10 -10 8 0 -7 -16 -32 -15
-10 -9 7 0 -7 -17 -32 -16
-9 -9 6 -2 -8 -17 -33 -16
-9 -9 6 -2 -8 -17 -33 -16
-8 -8 5 -3 -9 -18 -34 -17
-8 -8 5 -3 -9 -18 -34 -17
-8 -8 5 -3 -9 -18 -35 -17
-8 -8 5 -3 -9 -18 -35 -17
-8 -8 5 -3 -9 -18 -35 -17
-9 -9 5 -3 -10 -19 -36 -16
