I II V1 V2 V3 V4 V5 V6
-11 -9 -8 -20 11 -31 65 -5
-11 -9 -8 -21 10 -31 63 -6
-11 -9 -8 -22 9 -32 61 -7
-11 -9 -9 -23 8 -32 58 -8
-11 -9 -9 -24 7 -33 56 -9
-11 -9 -9 -25 6 -33 54 -10
-10 -9 -10 -26 5 -34 53 -11
-8 -8 -9 -26 4 -34 52 -11
-6 -7 -9 -25 4 -34 51 -11
-4 -6 -8 -25 3 -34 50 -11
-2 -6 -8 -25 3 -34 50 -11
0 -7 -7 -24 2 -35 49 -11
-2 -9 -7 -25 1 -35 48 -11
-2 -11 -8 -26 1 -35 47 -11
-3 -13 -8 -27 0 -35 46 -11
-3 -15 -8 -27 0 -35 46 -11
-4 -15 -9 -28 -2 -34 45 -10
-5 -13 -9 -28 -2 -34 45 -10
-6 -12 -9 -27 -2 -33 44 -10
-7 -10 -9 -27 -2 -33 44 -10
-7 -9 -9 -27 -2 -33 44 -10
-8 -8 -10 -26 -2 -32 42 -9
-7 -7 -10 -26 -2 -32 40 -9
-7 -7 -10 -26 -2 -33 38 -8
-6 -6 -10 -26 -2 -33 37 -8
-6 -6 -10 -26 -2 -33 36 -8
-5 -7 -9 -27 -3 -34 33 -8
-6 -10 -10 -28 -5 -35 31 -10
-6 -12 -10 -29 -7 -36 28 -11
-7 -15 -11 -30 -9 -37 26 -13
-7 -17 -11 -31 -11 -37 24 -14
-7 -17 -12 -32 -11 -38 23 -15
-5 -16 -11 -31 -10 -37 23 -15
-3 -14 -11 -30 -9 -36 23 -14
0 -13 -10 -29 -8 -35 23 -14
1 -12 -10 -28 -7 -34 23 -14
1 -12 -9 -27 -6 -33 22 -13
-2 -13 -8 -27 -6 -33 21 -13
-4 -14 -7 -27 -6 -33 19 -13
-6 -15 -6 -27 -6 -33 18 -13
-7 -16 -6 -27 -6 -33 17 -13
-6 -15 -5 -27 -7 -34 15 -13
-3 -12 -5 -27 -7 -34 14 -13
1 -9 -5 -26 -7 -33 13 -13
4 -6 -5 -26 -7 -33 12 -13
7 -3 -5 -26 -7 -33 11 -13
7 -2 -6 -25 -8 -31 10 -12
5 0 -5 -24 -7 -29 10 -11
3 1 -5 -23 -6 -28 10 -9
1 2 -4 -22 -5 -26 10 -8
0 2 -4 -22 -4 -25 10 -7
-2 3 -3 -22 -4 -25 11 -6
0 3 -3 -23 -6 -26 10 -7
1 4 -4 -25 -8 -28 9 -8
2 4 -4 -26 -10 -29 8 -9
2 4 -4 -27 -11 -30 7 -9
6 4 -6 -28 -12 -31 5 -10
10 3 -8 -28 -13 -31 3 -10
14 2 -10 -28 -13 -30 2 -10
18 1 -12 -28 -14 -30 0 -10
22 0 -14 -28 -14 -30 -2 -10
20 -4 -15 -29 -15 -29 -3 -9
16 -6 -15 -29 -15 -29 -4 -9
12 -8 -16 -29 -15 -29 -5 -9
8 -10 -16 -29 -15 -29 -6 -9
5 -12 -16 -29 -15 -29 -7 -9
5 -13 -16 -29 -15 -30 -8 -10
6 -13 -15 -28 -14 -30 -8 -10
7 -12 -13 -27 -14 -29 -9 -10
8 -12 -12 -26 -13 -29 -9 -10
9 -12 -11 -26 -13 -29 -9 -10
7 -12 -9 -25 -13 -29 -11 -10
3 -14 -8 -26 -15 -30 -13 -11
-2 -16 -7 -27 -16 -32 -14 -12
-5 -18 -6 -28 -18 -33 -16 -13
-9 -20 -5 -29 -19 -34 -17 -14
-9 -21 -4 -30 -20 -35 -19 -15
-7 -21 -5 -30 -20 -35 -20 -15
-6 -21 -5 -31 -21 -35 -21 -15
-4 -21 -6 -31 -21 -35 -22 -15
-3 -21 -6 -31 -21 -35 -23 -15
-2 -22 -7 -32 -22 -34 -25 -14
-2 -22 -8 -33 -23 -34 -27 -15
-3 -22 -9 -34 -24 -35 -28 -16
-3 -22 -10 -35 -25 -35 -30 -17
-3 -22 -11 -35 -26 -35 -31 -17
-4 -22 -12 -36 -27 -36 -32 -18
-5 -22 -11 -35 -26 -35 -32 -18
-6 -23 -10 -34 -25 -35 -32 -18
-7 -23 -9 -33 -24 -34 -32 -18
-7 -23 -9 -32 -23 -34 -32 -18
-8 -24 -6 -31 -22 -33 -32 -17
-7 -23 -3 -30 -22 -33 -32 -17
-6 -22 1 -30 -22 -32 -32 -16
-5 -21 3 -29 -22 -32 -32 -16
-4 -20 6 -29 -22 -32 -32 -16
-3 -19 7 -28 -22 -31 -32 -15
-3 -19 7 -28 -22 -31 -33 -15
-4 -19 7 -28 -21 -31 -34 -15
-4 -19 7 -28 -21 -31 -35 -15
-4 -19 7 -28 -21 -31 -36 -15
-5 -20 12 -23 -16 -31 -38 -15
-5 -19 16 -19 -10 -31 -40 -15
-5 -18 20 -14 -5 -32 -43 -16
-5 -17 25 -9 2 -32 -45 -16
-5 -16 29 -5 7 -32 -47 -16
-5 -15 30 12 22 -15 -40 -14
-3 -16 30 28 37 6 -33 -11
0 -17 30 45 53 26 -25 -7
2 -18 30 62 69 48 -17 -3
3 -18 30 78 85 68 -9 1
8 -12 29 101 118 133 25 18
14 -4 30 123 153 200 63 37
19 5 30 146 188 269 100 57
25 14 31 168 223 338 137 75
30 22 31 190 258 406 174 95
22 48 31 138 204 406 184 108
11 76 28 76 141 398 190 120
0 104 26 16 77 390 197 133
-12 132 24 -46 14 381 204 145
-22 160 22 -107 -51 372 212 157
-26 145 8 -146 -110 269 164 137
-29 125 -7 -184 -170 155 110 111
-32 104 -22 -221 -229 40 56 87
-35 84 -36 -258 -288 -73 3 61
-38 64 -52 -296 -348 -187 -52 35
-37 45 -52 -275 -326 -197 -69 21
-34 27 -48 -246 -295 -194 -81 8
-31 9 -45 -218 -263 -191 -94 -6
-29 -10 -41 -189 -231 -189 -107 -19
-26 -28 -38 -160 -200 -186 -119 -32
-25 -33 -33 -145 -181 -175 -120 -34
-24 -37 -28 -131 -163 -162 -119 -35
-23 -40 -23 -117 -145 -150 -118 -36
-22 -45 -18 -103 -128 -139 -117 -37
-21 -49 -13 -89 -109 -127 -116 -38
-20 -46 -7 -72 -93 -111 -108 -36
-20 -41 -2 -57 -76 -97 -100 -31
-19 -36 5 -40 -60 -81 -92 -27
-19 -32 11 -24 -44 -67 -83 -22
-19 -27 17 -8 -26 -52 -75 -18
-17 -24 18 -3 -21 -46 -73 -16
-15 -20 18 2 -17 -41 -71 -14
-13 -17 19 5 -14 -36 -69 -13
-12 -14 19 9 -10 -32 -68 -11
-10 -11 19 13 -6 -27 -66 -10
-9 -10 20 15 -5 -25 -64 -9
-10 -10 20 18 -4 -24 -63 -8
-10 -9 20 20 -3 -23 -62 -8
-11 -9 20 22 -2 -22 -61 -7
-11 -9 20 24 -2 -21 -60 -7
-10 -8 19 25 0 -20 -59 -6
-8 -8 19 25 0 -19 -60 -6
-5 -8 19 24 0 -19 -61 -6
-2 -8 19 24 0 -18 -62 -6
1 -8 19 24 0 -18 -63 -6
1 -9 19 24 1 -17 -64 -7
0 -9 19 26 2 -16 -63 -6
-3 -10 20 28 3 -16 -62 -5
-5 -10 20 30 4 -15 -61 -4
-6 -10 20 32 5 -15 -60 -4
