I II V1 V2 V3 V4 V5 V6
-9 -25 -16 -45 -31 -30 -22 -20
-9 -24 -16 -45 -31 -30 -22 -19
-9 -21 -18 -45 -34 -33 -23 -19
-9 -25 -16 -45 -32 -33 -23 -21
-10 -23 -8 -36 -23 -24 -17 -15
-11 -21 -10 -35 -29 -31 -23 -16
-12 -21 -7 -32 -29 -31 -22 -15
-13 -28 -2 -27 -26 -27 -19 -14
-25 -33 -4 -23 -29 -31 -21 -18
-27 -49 -20 -41 -47 -43 -34 -30
-21 -36 -4 -33 -29 -28 -18 -17
-22 -27 -10 -39 -33 -32 -22 -22
-17 -17 -20 -43 -38 -40 -33 -23
-8 -13 -7 -34 -37 -36 -27 -19
-5 -17 22 -14 -12 -19 -10 -2
-23 -30 18 -2 -12 -23 -19 -12
-25 -34 26 10 -7 -24 -23 -30
-21 -30 47 30 10 -17 -24 -34
-21 -22 60 56 30 -11 -30 -45
-25 -26 67 71 51 -4 -33 -45
-24 -11 97 106 97 36 -1 -12
-15 3 111 142 137 72 25 -11
-11 4 110 160 164 108 53 -3
1 15 114 171 203 164 106 37
40 53 120 184 244 233 178 92
79 75 70 132 230 266 217 125
105 98 16 68 214 307 273 166
128 127 -16 38 231 380 353 234
154 154 -57 14 248 446 427 285
182 185 -131 -32 238 502 495 345
211 226 -176 -66 254 573 582 415
238 258 -256 -123 237 612 633 452
242 274 -316 -171 213 619 650 470
232 272 -350 -219 193 606 651 487
202 281 -366 -280 126 543 612 482
153 265 -387 -377 1 386 488 429
114 220 -393 -423 -96 217 354 368
76 191 -372 -431 -173 89 251 311
48 151 -365 -441 -245 -26 159 250
31 98 -370 -445 -304 -119 69 187
25 66 -345 -417 -323 -158 24 148
16 30 -325 -398 -325 -189 -20 100
6 -3 -315 -376 -327 -208 -63 41
-10 -15 -293 -342 -301 -197 -78 16
-16 -11 -245 -286 -253 -171 -71 5
-14 -20 -232 -254 -242 -166 -87 -23
-18 -20 -185 -208 -204 -139 -76 -23
-24 -20 -131 -163 -154 -106 -59 -17
-16 -9 -100 -117 -119 -84 -48 -19
-15 -26 -87 -92 -97 -67 -44 -25
-14 -14 -43 -55 -57 -36 -18 -3
-9 -5 -32 -32 -41 -23 -9 -1
2 -18 -32 -21 -38 -22 -14 -13
2 -22 -20 -19 -25 -10 -6 -11
2 -17 -9 -6 -14 -3 3 -2
4 -15 -7 -1 -20 -7 -3 -9
0 -21 -4 2 -18 -7 -3 -9
0 -21 3 6 -17 -7 -2 -8
-5 -29 0 10 -15 -7 -4 -8
-7 -30 0 10 -20 -12 -11 -15
-10 -29 9 15 -12 -8 -7 -11
-15 -30 9 19 -6 -5 -7 -13
-13 -33 7 16 -13 -13 -14 -16
-14 -33 8 15 -11 -6 -12 -18
-15 -26 8 20 0 0 -5 -18
-17 -30 5 19 -9 -5 -12 -23
-14 -32 14 24 -3 3 -7 -18
-11 -27 17 27 3 5 -2 -15
-6 -16 20 29 2 2 -4 -16
-5 -18 15 26 -4 -4 -12 -20
-4 -21 16 28 2 1 -10 -17
-3 -18 15 29 3 3 -11 -19
-4 -23 11 25 2 -2 -13 -23
-3 -27 4 23 5 -3 -14 -25
-6 -25 16 32 17 8 -5 -16
-9 -25 18 35 15 9 -5 -13
-12 -26 21 38 12 12 -3 -12
-14 -26 25 43 14 16 1 -11
-12 -23 24 40 16 14 0 -14
-14 -27 18 34 10 8 -8 -21
-14 -28 24 42 18 13 -1 -17
-17 -24 25 41 19 15 -2 -18
-14 -26 23 43 21 15 -3 -21
-14 -34 22 43 22 17 0 -21
-12 -28 27 47 28 20 5 -16
-10 -31 26 45 26 20 1 -20
-5 -31 25 45 23 16 -1 -20
0 -26 26 45 22 18 -1 -20
-1 -24 29 45 21 18 -1 -17
-4 -27 23 43 12 14 -5 -22
-8 -25 25 44 18 17 -2 -20
-10 -22 28 46 19 19 -3 -20
-13 -20 26 45 20 19 -2 -20
-14 -20 24 43 19 21 -3 -19
-8 -18 32 51 24 26 3 -12
-4 -16 33 52 27 25 -2 -18
1 -14 35 53 28 26 2 -11
4 -17 42 54 35 32 9 -4
1 -19 41 54 31 29 5 -8
-4 -26 34 55 25 24 -2 -16
-5 -25 40 57 29 28 3 -10
-7 -27 36 57 28 28 3 -8
-9 -26 30 53 27 24 -3 -10
-6 -25 31 51 29 27 -2 -12
-5 -22 35 56 34 35 3 -11
-5 -23 33 58 38 32 2 -17
-6 -18 34 57 34 33 3 -13
-6 -13 34 64 34 38 7 -11
-2 -7 37 70 37 35 4 -13
-2 -9 40 66 28 33 0 -7
-1 -11 43 65 37 41 4 -3
-2 -15 50 65 40 40 6 -7
-9 -22 54 63 38 37 2 -11
-10 -23 56 61 42 36 4 -12
-4 -14 62 70 47 44 13 -5
-1 -12 64 71 44 40 8 -10
1 -11 65 74 44 41 8 -10
3 -11 62 72 49 44 9 -9
3 -13 61 73 45 42 8 -11
0 -15 60 75 40 39 0 -11
-4 -16 62 77 48 43 6 -9
-10 -18 64 77 50 45 3 -9
-7 -14 54 74 44 41 -2 -14
-5 -12 58 79 46 43 1 -11
-2 -9 67 84 58 47 10 -9
-1 -7 56 81 52 44 3 -16
2 -9 62 86 48 45 2 -14
2 -10 60 89 51 48 9 -10
3 -12 58 89 51 49 9 -10
7 -14 51 87 46 46 -1 -15
0 -14 58 84 54 49 4 -10
-3 -14 55 87 60 50 2 -10
1 -13 45 86 56 43 -2 -14
1 -13 49 87 56 45 -4 -16
3 -9 58 96 63 50 5 -11
5 -9 55 100 57 51 0 -10
9 -5 56 108 60 53 3 -5
13 2 57 114 68 56 5 -4
11 0 56 113 64 53 3 -4
7 -4 53 108 59 47 -7 -8
5 -4 55 111 59 52 1 -2
3 -6 54 111 59 49 -1 -7
4 -4 52 111 57 43 -6 -8
4 -4 54 114 57 47 -7 -9
2 -4 62 120 71 51 1 -3
6 -1 59 118 57 48 -7 -12
7 -7 57 120 55 46 -7 -12
5 -7 59 122 61 50 -3 -9
1 -3 53 125 62 45 -5 -6
-2 -8 46 118 51 43 -10 -13
3 -8 45 124 59 48 -4 -11
7 -4 49 122 65 48 -6 -9
10 0 42 120 62 40 -13 -12
12 2 46 122 63 42 -13 -6
9 8 50 129 69 49 -4 -5
5 8 49 129 64 43 -11 -11
3 9 51 131 64 43 -11 -6
5 13 53 133 64 45 -6 -4
7 13 48 135 58 41 -14 -4
8 11 45 131 50 35 -22 -9
9 9 48 133 56 35 -19 -5
9 4 48 135 55 33 -21 -7
8 3 47 132 54 32 -25 -9
8 4 47 129 54 32 -25 -10
8 7 46 131 55 32 -22 -9
7 8 40 134 50 26 -30 -15
11 10 47 130 48 24 -30 -12
9 8 48 126 48 24 -30 -9
5 8 47 126 43 20 -32 -8
5 3 38 121 36 13 -37 -10
8 0 40 119 36 18 -35 -2
10 3 36 113 36 14 -42 -7
11 6 31 109 29 9 -43 -15
11 6 32 108 29 9 -43 -12
9 9 34 113 34 14 -38 -3
8 4 28 109 29 7 -43 -10
6 5 30 105 28 5 -43 -11
3 8 37 106 31 6 -44 -11
5 12 31 100 24 1 -49 -17
5 4 22 89 17 -3 -54 -19
3 1 24 85 15 -5 -50 -20
2 2 16 78 12 -8 -54 -22
2 -1 13 75 10 -9 -55 -21
4 -1 15 74 14 -5 -52 -21
7 -1 22 72 19 -2 -50 -17
3 -3 16 64 10 -6 -54 -25
-1 -2 18 62 9 -8 -54 -22
-1 -2 22 62 9 -5 -50 -20
0 1 17 60 5 -7 -50 -25
0 -3 3 49 -2 -10 -57 -29
1 -8 5 47 0 -8 -52 -26
2 -8 7 45 -3 -8 -52 -27
-1 -13 0 40 -7 -8 -52 -33
0 -17 0 39 -6 -6 -49 -31
1 -9 8 43 1 5 -38 -29
-1 -12 4 38 -5 2 -42 -33
-6 -12 9 35 -8 3 -41 -30
-8 -6 7 33 -3 6 -37 -29
-6 -4 7 31 -8 6 -38 -28
-4 -14 1 24 -17 2 -41 -35
-1 -16 7 24 -10 8 -34 -28
1 -13 -1 24 -13 8 -35 -28
3 -12 -4 18 -19 3 -38 -30
0 -15 6 20 -11 8 -32 -26
0 -12 7 19 -11 15 -27 -24
4 -8 2 13 -19 10 -31 -27
3 -10 1 13 -17 10 -29 -27
2 -14 4 11 -15 10 -26 -22
0 -14 1 9 -15 10 -26 -22
-9 -16 -10 7 -23 5 -32 -22
-6 -18 -5 7 -13 13 -24 -22
-4 -17 -8 7 -18 13 -26 -24
-1 -12 -8 2 -24 6 -26 -26
-3 -15 0 4 -13 10 -23 -21
-3 -7 3 10 -4 19 -17 -16
0 -11 2 13 -15 13 -23 -21
1 -11 -1 10 -17 12 -22 -19
3 -11 8 15 -17 17 -18 -12
-2 -13 5 10 -24 12 -23 -16
-3 -17 0 4 -29 7 -29 -21
-3 -11 -3 1 -25 9 -25 -21
0 -11 -9 2 -21 7 -26 -22
-1 -16 -10 0 -26 7 -26 -18
-2 -15 -1 1 -26 9 -23 -11
-3 -16 -2 8 -22 11 -20 -5
-4 -19 -6 6 -24 6 -25 -10
-2 -19 -2 9 -21 8 -27 -12
-2 -18 8 10 -18 11 -24 -10
-3 -13 7 11 -17 8 -23 -12
-3 -12 2 8 -20 5 -28 -12
-7 -13 0 8 -12 10 -22 -11
-10 -14 0 8 -7 10 -22 -11
-16 -15 0 6 -17 7 -26 -12
-15 -15 1 6 -9 12 -21 -9
-7 -9 6 8 -6 14 -15 -4
-5 -3 3 7 -10 11 -20 -12
-3 -8 5 11 -16 11 -20 -13
-2 -6 10 13 -9 19 -17 -8
-4 -7 7 14 -16 10 -22 -8
-4 -12 5 9 -20 9 -25 -10
-3 -9 4 10 -14 13 -23 -7
-2 -12 6 10 -15 12 -24 -7
-2 -16 2 8 -18 9 -23 -7
1 -16 8 14 -15 14 -22 -7
-1 -8 14 20 -5 15 -20 -5
-3 -12 10 16 -13 13 -24 -5
-7 -15 9 17 -19 12 -26 -5
-8 -10 9 16 -13 12 -26 -4
-8 -10 9 15 -13 12 -26 -3
-6 -13 9 13 -20 12 -24 -2
-5 -11 9 10 -19 11 -25 -1
-4 -15 11 8 -18 9 -28 -4
-3 -16 4 7 -22 8 -28 -10
-3 -18 8 10 -17 10 -22 -7
-11 -14 20 13 -13 13 -21 -1
-12 -14 14 14 -14 11 -26 -3
-9 -12 15 17 -16 12 -21 0
-4 -5 17 23 -5 17 -18 6
-3 -6 16 20 -13 10 -24 -3
-3 -12 6 15 -22 5 -29 -7
-4 -7 10 12 -22 9 -27 -5
0 -6 9 8 -19 2 -32 -9
-1 -10 7 7 -23 1 -32 -14
-6 -14 15 12 -15 7 -28 -11
-8 -10 17 16 -12 7 -28 -6
-9 -11 13 13 -17 5 -30 -5
-8 -9 15 12 -21 4 -26 -4
-8 -7 15 16 -10 7 -26 -2
-7 -7 13 17 -8 4 -29 -1
-7 -17 10 14 -12 4 -29 -5
-4 -13 11 14 -8 6 -25 -5
-3 -13 11 12 -9 1 -30 -5
-5 -13 10 10 -16 -2 -34 -5
-5 -15 10 8 -15 2 -30 -3
-7 -8 17 18 -8 7 -23 0
-2 -7 15 14 -14 3 -29 0
0 -5 16 12 -17 1 -29 -2
1 -4 25 15 -8 6 -28 2
-2 -3 16 14 -15 1 -31 -8
-5 -10 10 11 -20 -1 -31 -10
-9 -11 12 10 -16 0 -32 -10
-10 -8 7 9 -19 -5 -36 -14
-11 -10 6 7 -24 -7 -34 -14
-12 -10 4 7 -19 -4 -32 -11
-9 -7 10 11 -16 -2 -29 -7
-10 -12 10 11 -18 -5 -33 -10
-10 -13 13 10 -16 -5 -31 -10
-8 -13 14 10 -10 0 -29 -5
-5 -8 12 10 -15 -5 -32 -9
-3 -12 8 4 -20 -5 -32 -14
-4 -14 13 4 -17 -5 -32 -9
-4 -17 13 3 -19 -5 -32 -9
-4 -19 4 2 -29 -10 -36 -14
-3 -14 5 3 -22 -7 -33 -12
-1 -3 12 5 -15 -4 -31 -8
-1 0 9 6 -21 -8 -36 -11
-4 -5 5 2 -27 -10 -34 -11
-4 0 12 6 -20 -5 -31 -7
-6 -1 7 5 -22 -8 -35 -12
-4 -5 3 0 -25 -8 -37 -12
-4 -7 8 1 -27 -8 -34 -11
-4 -15 8 0 -22 -8 -34 -8
-4 -19 2 -2 -29 -11 -35 -16
-7 -19 2 -2 -29 -6 -35 -16
-7 -20 2 3 -30 -8 -32 -8
-5 -22 9 3 -30 -8 -32 -11
-5 -20 6 -2 -31 -9 -32 -17
-5 -10 10 0 -26 -7 -33 -15
-4 -4 7 -4 -29 -12 -37 -21
-5 -11 4 -7 -33 -13 -38 -20
-5 -13 9 -7 -29 -12 -37 -17
-7 -14 10 -7 -28 -15 -37 -13
-9 -17 6 -10 -37 -15 -36 -14
-5 -17 12 -4 -29 -11 -35 -12
-2 -12 13 -3 -21 -10 -32 -7
-2 -11 14 -4 -31 -14 -33 -10
-3 -10 15 -3 -32 -9 -32 -10
-4 -9 16 0 -22 -8 -31 -8
-4 -10 15 -7 -23 -12 -35 -13
-1 -15 7 -13 -34 -14 -41 -18
0 -14 11 -11 -35 -13 -37 -16
0 -15 10 -9 -32 -19 -38 -14
-5 -13 7 -15 -47 -20 -37 -14
-8 -13 10 -12 -36 -14 -37 -11
-7 -12 14 -12 -35 -16 -37 -15
-6 -12 10 -11 -38 -19 -37 -15
-3 -16 12 -13 -40 -17 -37 -14
-3 -17 11 -13 -32 -18 -37 -14
-5 -13 8 -15 -34 -24 -38 -14
0 -12 2 -17 -40 -23 -43 -14
-3 -18 5 -17 -38 -22 -37 -10
-6 -19 5 -15 -38 -22 -40 -12
-8 -24 3 -19 -45 -25 -43 -19
-9 -22 3 -15 -38 -19 -39 -14
1 -7 12 -8 -31 -19 -36 -10
4 -6 9 -7 -36 -21 -35 -11
3 -10 11 -9 -36 -15 -32 -9
8 -4 13 -8 -31 -14 -29 -5
8 -4 10 -12 -37 -20 -32 -6
4 -10 2 -17 -38 -16 -34 -5
-3 -10 8 -16 -37 -15 -34 -6
-5 -11 6 -15 -35 -19 -33 -9
-5 -14 3 -19 -40 -24 -40 -13
-6 -14 9 -16 -38 -15 -34 -10
-6 -10 11 -10 -34 -18 -34 -6
-4 -10 8 -5 -32 -20 -37 -11
-3 -12 2 -9 -41 -18 -35 -11
-2 -12 2 -11 -37 -18 -33 -9
-3 -13 7 -11 -40 -23 -37 -13
-6 -16 2 -16 -45 -23 -37 -17
-7 -16 0 -15 -39 -21 -38 -9
-7 -16 2 -13 -39 -22 -37 -7
-9 -16 -3 -16 -46 -25 -37 -11
-2 -18 2 -13 -36 -21 -33 -6
0 -13 11 -8 -35 -18 -33 -7
-1 -9 5 -6 -36 -21 -36 -10
1 -8 4 -5 -44 -21 -36 -11
0 -9 4 -3 -41 -25 -36 -12
-3 -10 1 -7 -39 -23 -38 -14
-5 -14 -4 -14 -44 -24 -38 -14
-6 -13 -1 -12 -44 -24 -38 -12
-7 -13 -1 -13 -38 -24 -39 -12
-3 -15 -7 -18 -45 -27 -43 -13
-8 -18 -3 -18 -35 -21 -34 -7
-10 -16 7 -14 -38 -24 -36 -7
-2 -16 -1 -14 -38 -27 -38 -10
1 -12 -1 -13 -44 -24 -34 -14
0 -9 8 -9 -33 -26 -31 -10
-1 -11 10 -8 -33 -25 -33 -12
-9 -16 7 -11 -33 -22 -35 -12
-12 -19 6 -12 -33 -23 -34 -11
-9 -20 8 -11 -30 -20 -34 -15
-8 -22 -1 -12 -40 -28 -37 -16
-11 -23 1 -10 -33 -24 -32 -17
-8 -10 8 -9 -35 -19 -35 -14
-5 -6 5 -11 -39 -24 -34 -13
-2 -3 2 -10 -36 -24 -32 -6
1 1 10 -8 -30 -24 -31 -9
-3 -2 9 -10 -34 -24 -36 -15
-4 -10 0 -15 -38 -28 -36 -16
-7 -11 4 -13 -31 -26 -33 -15
-6 -12 5 -13 -31 -26 -33 -18
-7 -15 -8 -18 -36 -28 -37 -20
-8 -10 1 -15 -31 -26 -30 -15
-9 -9 7 -11 -29 -27 -36 -15
-10 -10 3 -17 -33 -29 -36 -15
-5 -8 2 -14 -40 -28 -32 -11
-2 -12 9 -8 -27 -24 -31 -10
0 -10 8 -14 -33 -29 -35 -12
1 -15 -1 -13 -39 -26 -31 -11
-4 -18 4 -11 -33 -26 -29 -11
-7 -15 3 -12 -36 -26 -32 -11
-10 -19 -5 -21 -40 -32 -36 -15
-12 -21 -1 -17 -35 -25 -32 -11
-10 -10 11 -14 -35 -28 -31 -4
-12 -16 6 -10 -38 -36 -40 -20
-11 -15 5 -11 -37 -34 -36 -15
-10 -14 4 -12 -36 -32 -34 -12
-9 -13 3 -13 -35 -30 -32 -9
-8 -12 2 -14 -34 -28 -30 -6
-6 -11 -1 -18 -36 -30 -31 -8
-6 -10 -2 -20 -38 -30 -32 -8
-6 -9 -3 -22 -40 -30 -33 -8
-6 -8 -4 -24 -42 -30 -34 -8
-4 -9 -3 -22 -40 -29 -33 -10
-4 -10 -2 -20 -38 -28 -32 -10
-4 -11 -1 -18 -36 -27 -31 -10
-4 -12 0 -16 -34 -26 -30 -10
-9 -16 0 -19 -35 -28 -30 -8
-12 -18 0 -20 -36 -28 -30 -8
-15 -20 0 -21 -37 -28 -30 -8
-18 -22 0 -22 -38 -28 -30 -8
-16 -21 -1 -23 -36 -30 -32 -10
-14 -20 -2 -24 -36 -30 -32 -12
-12 -19 -3 -25 -36 -30 -32 -14
-10 -18 -4 -26 -36 -30 -32 -16
-9 -14 -1 -24 -35 -32 -31 -14
-8 -10 0 -22 -34 -32 -30 -12
-7 -6 1 -20 -33 -32 -29 -10
-6 -2 2 -18 -32 -32 -28 -8
-7 -2 0 -17 -30 -30 -24 -6
-9 -3 -1 -22 -36 -33 -30 -11
-12 -4 -2 -25 -37 -33 -31 -8
-15 -11 -2 -27 -33 -32 -31 -8
-9 -5 6 -24 -30 -27 -28 -9
-2 -3 1 -23 -33 -33 -31 -10
3 1 8 -20 -30 -31 -27 -8
2 3 15 -16 -28 -29 -23 -9
-4 0 12 -15 -30 -31 -25 -7
-6 -3 10 -16 -29 -30 -25 -4
-6 -2 14 -14 -21 -25 -20 -4
-8 -6 12 -16 -24 -25 -20 -4
-6 -8 9 -17 -22 -29 -21 -4
-10 -12 6 -19 -22 -26 -21 -4
-8 -7 4 -20 -22 -26 -21 -4
-6 -6 -1 -27 -28 -32 -27 -8
-4 -2 5 -18 -20 -26 -19 -1
-5 -1 10 -14 -17 -25 -16 -1
-5 -1 16 -12 -15 -24 -17 -2
-5 0 19 -9 -14 -22 -16 -2
-4 1 21 -5 -7 -17 -11 1
-3 0 16 -8 -7 -18 -11 1
-4 2 13 -13 -10 -22 -14 -2
-5 -1 11 -16 -8 -21 -11 1
-2 1 16 -12 -2 -20 -10 6
-1 1 12 -14 -6 -22 -13 2
0 1 14 -13 -6 -19 -7 7
1 3 13 -13 -8 -18 -6 7
-2 1 4 -17 -11 -21 -9 2
-2 1 -5 -23 -16 -25 -12 0
-1 4 -3 -21 -12 -21 -9 6
-1 7 -9 -22 -16 -24 -12 4
1 6 -9 -25 -16 -26 -14 1
0 3 -11 -28 -14 -28 -14 2
-3 4 -11 -31 -17 -30 -14 1
0 5 -15 -38 -21 -35 -19 -3
8 11 -9 -31 -10 -27 -10 7
9 16 -9 -27 -7 -26 -9 5
8 14 -9 -25 -7 -26 -9 5
11 13 -9 -23 -4 -26 -9 3
11 15 -11 -23 -3 -23 -5 10
11 15 -18 -31 -10 -28 -9 8
13 15 -20 -34 -13 -29 -9 8
9 12 -20 -36 -16 -29 -8 8
9 9 -15 -30 -16 -27 -5 7
8 1 -17 -30 -19 -28 -9 5
4 3 -11 -20 -14 -24 -4 11
8 5 -7 -19 -13 -22 0 12
2 7 -10 -24 -19 -27 -8 5
0 4 -11 -27 -20 -29 -10 2
-6 3 -10 -25 -17 -28 -8 2
-8 0 -18 -31 -25 -37 -18 -10
-4 -5 -14 -29 -23 -35 -17 -7
-4 -5 -11 -27 -21 -35 -16 -6
-4 -5 -11 -28 -20 -37 -17 -9
-6 -11 -15 -32 -26 -45 -25 -13
-8 -16 -10 -27 -21 -41 -21 -13
-10 -16 -7 -24 -21 -40 -20 -11
-14 -16 -4 -23 -21 -39 -19 -11
-18 -15 -1 -22 -21 -42 -18 -11
-19 -10 2 -19 -21 -39 -16 -9
-19 -11 -3 -23 -22 -44 -20 -12
-18 -15 -8 -24 -24 -45 -20 -14
-22 -18 -8 -24 -24 -45 -20 -12
-22 -18 -4 -19 -19 -42 -20 -14
-23 -21 -9 -25 -24 -48 -23 -17
-18 -20 -4 -23 -20 -44 -20 -14
-17 -18 -2 -23 -19 -44 -20 -13
-15 -13 -6 -26 -23 -48 -24 -13
-15 -17 -6 -27 -22 -49 -25 -15
-15 -15 -3 -24 -14 -43 -21 -12
-15 -13 -10 -27 -21 -51 -29 -14
-17 -11 -10 -29 -22 -51 -29 -15
-17 -18 -8 -27 -20 -47 -27 -16
-19 -15 -8 -25 -24 -47 -27 -19
-23 -21 -14 -31 -29 -53 -30 -22
-15 -14 -2 -25 -21 -48 -26 -15
-8 -1 12 -11 -13 -38 -16 -8
-11 -7 -2 -17 -28 -50 -27 -21
-10 -25 -9 -8 -21 -46 -25 -17
-17 -23 8 0 -8 -37 -18 -14
-21 -24 20 -2 -4 -37 -25 -16
-25 -26 16 0 -5 -44 -37 -30
-29 -16 35 22 26 -31 -28 -32
-29 -2 64 52 40 -21 -28 -35
-29 -12 77 79 63 -10 -29 -35
-24 -15 103 114 99 16 -11 -24
-13 1 131 160 145 62 27 -5
-15 22 136 184 168 96 49 15
5 43 122 179 195 140 88 41
40 65 114 182 232 205 154 88
67 81 80 156 242 250 211 129
87 94 18 92 222 283 255 170
122 127 -20 54 237 354 339 228
146 160 -47 28 248 422 415 281
182 193 -101 -10 258 482 485 331
215 232 -166 -48 260 547 566 391
240 268 -220 -91 269 600 633 460
246 286 -286 -151 229 613 654 488
240 286 -332 -213 193 600 655 491
222 291 -360 -282 142 543 622 482
175 267 -381 -365 39 410 520 445
110 220 -393 -435 -88 223 370 376
76 191 -374 -443 -157 97 273 325
56 177 -353 -437 -219 -18 177 268
39 134 -348 -439 -286 -127 75 197
27 84 -337 -423 -305 -180 16 144
14 62 -309 -390 -307 -199 -16 114
0 33 -289 -364 -315 -216 -59 61
-14 3 -271 -334 -297 -213 -80 26
-18 3 -235 -294 -257 -191 -77 11
-20 2 -220 -262 -240 -186 -89 -15
-22 -12 -205 -240 -214 -179 -98 -37
-18 -10 -153 -189 -160 -138 -71 -27
-20 -5 -106 -137 -127 -114 -62 -27
-23 -10 -79 -100 -101 -97 -56 -29
-14 0 -47 -63 -67 -76 -38 -19
7 15 -12 -18 -31 -47 -17 -7
4 0 -10 -11 -30 -44 -20 -19
-18 -12 -6 -17 -25 -38 -18 -19
-14 -9 5 -10 -9 -28 -8 -10
-10 -7 5 -7 -12 -31 -13 -15
-12 -13 6 -6 -7 -30 -12 -13
-10 -13 11 -4 -3 -29 -10 -10
-13 -16 12 4 -3 -29 -12 -11
-13 -16 14 6 -8 -34 -19 -19
-14 -14 25 13 0 -30 -15 -16
-17 -14 27 19 6 -27 -15 -19
-13 -15 27 16 0 -33 -19 -22
-12 -13 30 15 3 -26 -16 -22
-11 -4 32 20 15 -20 -8 -20
-11 -6 31 19 7 -25 -14 -23
-13 -11 33 24 10 -21 -10 -17
-11 -9 33 25 13 -19 -4 -15
-7 -1 33 25 9 -22 -5 -17
-7 -6 25 20 0 -28 -12 -22
-11 -13 30 28 6 -22 -9 -17
-13 -12 33 33 7 -19 -9 -19
-17 -19 33 33 6 -23 -10 -23
-19 -25 30 35 9 -23 -10 -25
-17 -16 34 35 21 -17 -3 -21
-15 -13 30 33 17 -19 -5 -19
-13 -11 27 31 12 -19 -5 -19
-10 -8 25 31 12 -18 -3 -19
-7 -4 30 33 14 -15 -2 -16
-8 -7 28 30 8 -20 -8 -21
-7 -7 38 41 16 -14 1 -15
-9 -2 43 43 17 -11 2 -14
-8 -2 40 41 17 -13 -3 -18
-10 -10 38 39 18 -13 -2 -21
-10 -4 42 41 24 -12 1 -19
-10 -7 40 37 22 -14 -5 -26
-5 -7 38 37 20 -14 -4 -23
0 -4 38 37 20 -12 -3 -22
-1 -4 40 37 20 -12 -2 -18
-4 -9 33 35 12 -16 -5 -22
-8 -6 40 41 22 -9 2 -17
-10 -4 46 48 27 -7 3 -16
-13 -3 47 52 32 -7 6 -15
-14 -4 48 55 35 -5 7 -13
-12 -3 49 55 35 -3 10 -10
-10 -2 45 52 35 -5 4 -18
-7 -1 42 49 33 -5 7 -13
-6 -5 44 46 37 0 13 -8
-6 -4 46 51 35 -2 10 -8
-10 -8 42 55 31 -6 4 -16
-10 -4 51 60 37 -1 10 -10
-11 -3 50 63 38 0 11 -8
-12 -7 42 58 37 -4 7 -6
-8 -9 41 55 39 -1 8 -6
-6 -9 43 59 44 7 13 -3
-5 -13 39 60 48 4 12 -7
