I II V1 V2 V3 V4 V5 V6
12 -27 22 47 59 22 1 -14
12 -26 22 48 60 22 2 -13
12 -24 22 49 62 23 3 -12
12 -22 21 50 63 24 4 -11
12 -20 21 51 65 25 5 -10
12 -19 21 52 66 26 6 -9
14 -18 20 54 69 29 8 -8
15 -19 20 56 72 32 9 -7
16 -19 20 58 75 34 10 -6
17 -20 20 60 78 37 11 -5
18 -20 20 62 80 39 12 -5
19 -21 19 65 84 43 14 -3
20 -20 19 68 87 45 16 -2
21 -20 19 71 90 47 18 0
22 -19 19 74 93 49 20 1
22 -19 19 76 96 51 22 2
25 -16 18 79 100 54 23 3
27 -14 17 82 103 57 24 3
29 -12 15 86 107 60 25 4
31 -10 14 89 110 63 26 4
33 -8 13 92 113 65 27 4
35 -5 11 96 117 69 31 7
37 -3 9 100 121 73 34 10
39 1 8 103 126 77 38 13
42 3 6 107 130 81 42 16
43 5 5 110 134 85 45 19
45 8 3 114 140 91 49 22
47 11 1 118 145 97 53 25
49 13 0 121 150 102 57 28
51 16 -3 126 155 108 61 31
53 18 -4 129 160 113 64 33
55 21 -6 131 163 117 68 36
57 24 -7 133 165 120 72 39
58 27 -9 135 169 125 76 43
60 30 -10 137 171 128 80 46
61 33 -11 138 173 131 84 48
62 36 -12 139 175 133 86 50
63 39 -13 139 177 134 88 51
64 43 -14 139 178 136 90 53
65 46 -15 139 180 137 92 54
65 48 -15 139 181 138 93 55
66 49 -16 136 180 139 94 57
65 50 -15 134 177 138 95 58
64 50 -15 132 174 137 96 59
63 51 -14 130 171 136 97 60
62 51 -14 128 169 135 98 61
61 52 -13 123 163 132 98 62
60 53 -12 120 158 129 96 62
59 54 -12 117 154 126 94 61
58 55 -11 114 149 122 92 61
57 55 -11 111 145 120 90 61
55 56 -10 106 139 116 88 60
53 56 -9 102 134 112 86 59
51 56 -9 98 129 108 84 58
49 56 -8 94 122 104 81 57
47 56 -8 90 117 101 80 56
45 54 -7 87 112 97 77 53
43 53 -6 84 108 94 74 51
40 51 -5 80 104 90 71 49
38 50 -4 77 99 87 68 47
36 49 -4 74 95 84 66 45
34 48 -3 71 91 79 64 44
32 47 -2 68 87 76 62 44
31 46 0 65 82 72 60 43
29 45 1 62 78 69 58 43
28 44 2 59 74 66 56 43
26 42 3 56 70 63 53 39
24 39 3 53 67 60 50 36
23 37 3 51 63 57 48 33
21 35 3 48 60 54 45 30
20 34 3 46 57 52 43 28
18 32 5 44 53 49 40 27
16 31 6 42 50 46 39 26
15 29 7 39 47 43 37 25
13 28 8 37 44 39 36 24
12 27 9 35 40 37 35 24
10 24 10 33 37 35 32 22
9 22 11 31 35 33 29 21
8 19 12 30 33 31 26 20
7 17 13 28 31 29 23 19
6 15 13 27 29 27 21 18
5 14 14 24 26 24 19 16
4 13 14 22 23 21 17 14
4 12 14 20 20 19 15 13
3 11 14 18 17 16 13 11
3 10 14 16 14 14 12 10
2 8 15 14 11 12 10 8
1 7 15 12 9 11 8 7
0 5 15 10 6 9 7 6
-2 4 15 8 4 8 5 5
-2 3 15 6 2 7 4 4
-3 1 14 4 -2 5 3 3
-4 0 14 3 -4 3 3 3
-5 -2 15 1 -6 1 2 3
-6 -3 15 0 -8 -2 2 3
-6 -4 15 -2 -10 -3 2 3
-7 -5 16 -3 -11 -4 1 2
-7 -6 16 -4 -12 -4 0 1
-7 -6 15 -5 -12 -4 -2 0
-7 -7 15 -6 -13 -4 -3 -2
-7 -7 15 -7 -13 -4 -3 -2
-8 -8 14 -8 -14 -5 -4 -3
-8 -8 14 -8 -15 -5 -4 -3
-8 -9 14 -8 -16 -5 -4 -3
-8 -9 14 -8 -17 -5 -4 -3
-8 -9 14 -8 -18 -5 -4 -3
-9 -10 15 -7 -19 -6 -3 -3
-9 -10 14 -7 -18 -6 -3 -3
-9 -10 14 -7 -18 -6 -4 -3
-9 -10 13 -7 -17 -6 -4 -3
-9 -10 13 -7 -17 -6 -4 -3
-8 -10 12 -7 -16 -7 -5 -3
-8 -11 12 -7 -16 -7 -5 -3
-8 -11 12 -6 -15 -7 -4 -3
-8 -12 12 -6 -15 -7 -4 -3
-8 -12 12 -6 -15 -7 -4 -3
-9 -13 13 -5 -14 -7 -3 -3
-8 -12 13 -4 -13 -7 -4 -4
-8 -12 13 -3 -12 -7 -4 -4
-7 -11 13 -2 -11 -7 -5 -5
-7 -11 13 0 -11 -7 -5 -5
-6 -10 12 1 -10 -6 -6 -6
-6 -11 12 1 -10 -5 -5 -5
-6 -11 12 2 -11 -5 -5 -4
-6 -12 12 2 -11 -4 -4 -3
-6 -12 12 2 -11 -4 -4 -3
-7 -13 13 4 -12 -3 -3 -2
-7 -13 13 5 -13 -2 -3 -2
-6 -14 13 7 -14 0 -3 -2
-6 -14 13 8 -15 1 -3 -2
-6 -14 13 9 -15 1 -3 -2
-5 -15 14 10 -16 2 -3 -2
-5 -15 14 10 -17 2 -3 -2
-5 -15 14 10 -18 2 -3 -2
-5 -15 14 10 -19 2 -3 -2
-5 -15 14 10 -19 2 -3 -2
-6 -16 15 11 -20 1 -3 -3
-6 -16 15 11 -20 1 -3 -3
-5 -16 15 11 -20 1 -4 -3
-5 -16 15 11 -20 1 -4 -3
-5 -16 15 11 -20 1 -4 -3
-4 -17 15 12 -21 1 -5 -3
-4 -18 16 12 -21 1 -5 -3
-4 -18 16 12 -21 1 -5 -3
-4 -19 17 12 -21 1 -5 -3
-4 -19 17 12 -21 1 -5 -3
-5 -20 18 12 -22 0 -6 -3
-5 -20 18 12 -22 0 -7 -3
-5 -20 17 11 -22 -2 -7 -3
-5 -20 17 11 -22 -2 -8 -3
-5 -20 17 11 -22 -2 -8 -3
-6 -19 16 10 -22 -3 -9 -4
-6 -20 16 9 -23 -3 -9 -4
-6 -20 17 9 -23 -3 -9 -5
-6 -21 17 8 -24 -3 -9 -5
-6 -21 17 8 -24 -3 -9 -5
-6 -22 18 7 -25 -4 -9 -6
-6 -22 18 7 -25 -4 -9 -6
-6 -23 18 7 -25 -4 -9 -6
-6 -23 18 7 -25 -4 -9 -6
-6 -23 18 7 -25 -4 -9 -6
-5 -24 17 7 -24 -5 -10 -5
-6 -24 17 6 -24 -5 -10 -5
-7 -24 18 6 -24 -6 -10 -5
-8 -24 18 5 -24 -6 -10 -5
-8 -24 18 5 -24 -6 -10 -5
-9 -25 19 4 -25 -7 -11 -6
-9 -26 19 4 -24 -7 -11 -6
-9 -28 19 4 -23 -6 -11 -6
-9 -30 19 4 -22 -6 -11 -6
-9 -31 19 4 -22 -6 -11 -6
-9 -32 19 4 -21 -5 -11 -6
-9 -32 19 4 -21 -5 -11 -6
-9 -32 19 3 -22 -5 -11 -7
-9 -32 19 3 -22 -5 -11 -7
-9 -32 19 3 -22 -5 -11 -7
-10 -31 20 2 -23 -6 -11 -8
-10 -31 20 2 -22 -6 -11 -8
-10 -31 20 2 -22 -7 -11 -8
-10 -31 20 2 -21 -7 -11 -8
-10 -31 20 2 -21 -7 -11 -8
-10 -30 20 3 -20 -8 -12 -7
-10 -29 21 3 -20 -8 -12 -7
-9 -28 21 3 -20 -8 -12 -7
-9 -26 22 3 -20 -8 -12 -7
-9 -25 22 3 -20 -8 -12 -7
-8 -24 23 3 -19 -7 -11 -6
-9 -24 24 4 -18 -6 -11 -5
-9 -25 25 5 -17 -5 -11 -4
-10 -25 26 6 -15 -4 -11 -3
-10 -25 26 7 -14 -4 -11 -3
-11 -25 27 8 -13 -3 -10 -2
-11 -23 27 8 -13 -3 -10 -2
-11 -21 28 8 -13 -3 -10 -3
-11 -20 28 8 -13 -3 -10 -3
-11 -18 28 8 -13 -3 -10 -3
-10 -17 29 7 -11 -4 -9 -4
-10 -17 30 8 -10 -3 -8 -4
-9 -17 31 9 -9 -3 -8 -3
-9 -17 32 10 -7 -2 -7 -3
-9 -17 32 11 -6 -2 -7 -3
-8 -15 33 12 -5 0 -6 -2
-8 -11 34 12 -4 0 -5 0
-8 -7 34 12 -3 1 -5 1
-8 -3 35 12 -2 1 -4 2
-8 2 35 12 0 1 -4 2
-8 3 35 11 1 3 -3 3
-7 4 33 10 2 4 -2 4
-7 5 31 10 3 5 0 5
-6 6 29 9 4 7 1 6
-6 6 27 9 5 8 2 7
-5 7 26 8 6 9 3 8
-4 7 24 7 6 9 3 8
-4 7 23 7 6 8 3 8
-3 7 22 6 6 8 3 8
-3 7 21 6 6 8 3 8
-2 7 19 5 5 7 3 8
0 6 17 4 5 7 3 8
0 5 15 4 4 7 3 9
1 4 14 3 4 7 3 9
1 4 12 3 4 7 3 9
2 2 11 2 3 6 4 10
2 -2 11 1 3 6 4 10
2 -4 11 1 3 6 4 10
2 -6 11 0 3 6 4 10
