I II V1 V2 V3 V4 V5 V6
-15 -11 -7 -17 -24 -23 -16 -9
-14 -11 -9 -18 -23 -23 -17 -9
-12 -11 -10 -20 -24 -23 -17 -9
-11 -9 -9 -20 -25 -23 -16 -8
-9 -7 -8 -20 -26 -24 -16 -8
-9 -8 -10 -23 -26 -25 -17 -8
-11 -11 -10 -24 -27 -26 -18 -9
-15 -15 -10 -24 -27 -27 -19 -10
-17 -15 -11 -25 -28 -27 -20 -11
-14 -12 -11 -24 -27 -25 -19 -10
-10 -9 -9 -22 -26 -24 -18 -9
-12 -11 -9 -22 -26 -25 -17 -8
-12 -14 -10 -23 -26 -24 -18 -9
-9 -13 -11 -25 -28 -25 -18 -10
-9 -13 -12 -26 -29 -26 -20 -11
-13 -15 -13 -28 -30 -27 -20 -11
-15 -15 -12 -29 -30 -28 -19 -10
-12 -12 -10 -27 -29 -28 -19 -10
-11 -13 -10 -27 -28 -27 -20 -10
-14 -16 -12 -28 -30 -28 -20 -12
-17 -17 -12 -28 -30 -28 -20 -12
-16 -13 -12 -27 -29 -27 -19 -11
-16 -9 -10 -24 -26 -24 -17 -8
-15 -7 -9 -24 -26 -24 -16 -7
-14 -8 -10 -26 -28 -26 -18 -8
-11 -10 -12 -29 -30 -28 -19 -10
-9 -10 -13 -30 -31 -28 -19 -11
-10 -9 -12 -30 -30 -29 -20 -12
-11 -9 -12 -30 -30 -29 -21 -12
-13 -10 -12 -29 -30 -27 -19 -13
-17 -12 -11 -27 -29 -26 -18 -12
-20 -13 -9 -26 -27 -25 -17 -11
-19 -13 -10 -27 -28 -24 -17 -10
-17 -13 -11 -28 -28 -24 -16 -9
-14 -14 -13 -30 -30 -28 -19 -12
-11 -13 -13 -32 -31 -29 -21 -12
-13 -14 -12 -31 -31 -28 -20 -11
-18 -15 -11 -30 -30 -28 -19 -11
-19 -14 -11 -29 -29 -28 -19 -11
-16 -11 -11 -28 -28 -26 -17 -10
-11 -8 -11 -27 -28 -26 -18 -10
-13 -11 -12 -27 -28 -27 -18 -11
-18 -16 -14 -31 -31 -30 -21 -14
-19 -17 -15 -33 -32 -31 -21 -15
-19 -14 -12 -32 -30 -28 -19 -12
-20 -14 -11 -31 -31 -28 -20 -12
-19 -14 -12 -32 -32 -29 -20 -13
-16 -12 -13 -33 -32 -30 -21 -15
-16 -11 -12 -32 -31 -30 -21 -15
-16 -12 -13 -32 -31 -30 -21 -15
-14 -11 -14 -32 -32 -31 -21 -16
-12 -10 -15 -33 -32 -30 -21 -16
-11 -9 -15 -34 -33 -29 -21 -15
-10 -9 -14 -34 -32 -28 -20 -14
-9 -9 -13 -33 -31 -28 -21 -13
-8 -9 -14 -34 -32 -29 -21 -14
-8 -10 -13 -34 -32 -28 -20 -14
-10 -11 -14 -36 -33 -30 -21 -15
-13 -13 -15 -36 -33 -32 -23 -17
-15 -16 -15 -35 -32 -31 -23 -17
-13 -14 -14 -35 -31 -30 -22 -15
-9 -9 -13 -34 -30 -28 -21 -12
-9 -5 -11 -32 -29 -27 -19 -11
-15 -6 -8 -30 -27 -25 -17 -8
-20 -9 -9 -32 -29 -26 -19 -10
-21 -9 -8 -32 -28 -26 -19 -10
-17 -5 -7 -31 -28 -25 -18 -9
-15 -2 -5 -30 -26 -24 -17 -8
-16 0 -5 -30 -26 -23 -17 -8
-15 2 -4 -30 -24 -22 -16 -8
-13 3 -3 -28 -23 -21 -14 -6
-14 4 -4 -27 -22 -22 -14 -6
-13 4 -3 -26 -21 -21 -13 -5
-10 7 0 -26 -21 -19 -12 -4
-8 8 0 -25 -21 -19 -12 -3
-9 6 -2 -25 -21 -18 -10 -3
-8 6 -2 -26 -21 -18 -11 -3
-7 6 -2 -26 -21 -19 -13 -5
-8 5 -3 -27 -22 -20 -13 -5
-11 3 -4 -27 -22 -20 -12 -4
-10 3 -7 -30 -23 -22 -14 -6
-7 7 -9 -31 -23 -21 -14 -5
-4 11 -8 -29 -21 -19 -11 -3
-4 14 -7 -27 -20 -17 -9 0
-3 15 -7 -27 -20 -16 -8 1
-4 15 -8 -29 -21 -17 -9 1
-7 10 -12 -31 -23 -20 -11 0
-8 8 -15 -33 -25 -22 -14 -3
-3 14 -15 -33 -24 -20 -13 -2
4 20 -16 -31 -22 -18 -10 1
3 16 -18 -30 -21 -17 -9 2
-2 9 -21 -32 -23 -18 -10 1
-3 9 -22 -34 -25 -20 -10 1
5 16 -24 -37 -26 -21 -11 1
13 20 -25 -39 -28 -23 -13 0
14 18 -25 -40 -30 -24 -14 -2
13 13 -27 -41 -32 -26 -16 -4
13 12 -28 -43 -33 -27 -17 -5
14 11 -29 -43 -33 -27 -17 -5
13 10 -28 -41 -31 -25 -15 -4
9 10 -28 -40 -30 -24 -14 -4
4 9 -26 -39 -28 -23 -14 -3
2 8 -27 -41 -29 -24 -14 -4
1 5 -28 -43 -32 -26 -15 -5
-2 2 -27 -43 -33 -27 -17 -6
-3 3 -23 -41 -32 -27 -18 -7
-4 5 -19 -39 -29 -24 -16 -6
-8 4 -18 -38 -28 -24 -16 -6
-13 2 -17 -37 -27 -24 -15 -6
-15 -2 -17 -38 -29 -25 -16 -9
-14 -6 -17 -39 -30 -27 -18 -10
-8 -4 -17 -39 -30 -26 -19 -10
-5 -3 -17 -39 -30 -27 -21 -11
-12 -7 -16 -39 -31 -27 -22 -12
-18 -12 -17 -40 -32 -28 -22 -13
-18 -13 -17 -43 -34 -30 -24 -14
-18 -12 -16 -43 -35 -31 -25 -15
-17 -12 -16 -44 -36 -33 -26 -17
-16 -13 -17 -45 -37 -34 -27 -19
-17 -15 -18 -44 -36 -33 -26 -19
-17 -14 -18 -44 -35 -32 -26 -18
-17 -12 -17 -44 -35 -32 -26 -19
-19 -12 -15 -44 -35 -31 -25 -17
-18 -13 -14 -43 -35 -31 -25 -17
-13 -12 -14 -43 -34 -31 -25 -17
