I II V1 V2 V3 V4 V5 V6
-8 -13 0 -9 -14 -19 -18 -14
-7 -12 1 -8 -14 -18 -17 -13
-7 -10 1 -9 -15 -19 -16 -14
-6 -8 0 -10 -16 -20 -17 -17
-6 -6 0 -10 -17 -21 -19 -20
-7 -7 2 -8 -15 -20 -18 -20
-7 -11 3 -7 -14 -20 -18 -19
-6 -15 2 -7 -13 -19 -18 -16
-6 -19 2 -7 -13 -18 -18 -13
-7 -19 1 -8 -14 -18 -18 -12
-8 -15 1 -9 -15 -19 -18 -13
-7 -12 1 -8 -14 -19 -18 -12
-6 -11 1 -7 -14 -19 -18 -11
-5 -9 1 -8 -14 -19 -18 -11
-4 -8 0 -10 -15 -21 -18 -13
-5 -11 0 -10 -14 -20 -17 -13
-6 -12 0 -11 -16 -22 -19 -15
-6 -12 1 -11 -15 -21 -18 -15
-6 -13 2 -9 -14 -19 -17 -14
-8 -14 2 -8 -13 -18 -17 -12
-8 -11 2 -9 -14 -19 -18 -13
-8 -9 2 -7 -14 -20 -19 -13
-10 -10 7 2 -9 -17 -18 -13
-12 -12 16 15 0 -14 -16 -12
-10 -11 25 31 9 -9 -14 -11
-6 -6 33 49 21 -2 -9 -9
0 5 42 62 33 8 -2 -6
6 15 50 72 43 15 6 -2
12 22 58 79 53 23 14 2
17 27 68 87 65 35 23 7
23 30 74 86 77 51 34 17
32 34 65 64 84 66 50 34
46 43 43 26 86 84 70 57
58 60 19 -16 87 105 96 79
68 85 -11 -67 80 126 126 101
79 111 -57 -133 66 144 153 125
92 134 -108 -196 50 160 177 149
99 152 -153 -246 36 175 196 170
95 167 -191 -284 24 184 209 185
77 170 -222 -311 10 184 212 194
57 144 -236 -321 -13 158 191 183
43 91 -234 -314 -50 91 131 135
29 27 -219 -298 -97 2 46 65
13 -20 -200 -283 -149 -76 -29 5
-6 -44 -185 -278 -198 -131 -77 -29
-19 -52 -174 -268 -223 -155 -98 -48
-23 -54 -161 -240 -206 -151 -98 -53
-18 -51 -145 -203 -173 -131 -86 -49
-12 -44 -120 -163 -138 -106 -68 -39
-8 -35 -93 -120 -102 -79 -51 -29
-2 -22 -67 -77 -65 -53 -35 -22
3 -9 -41 -41 -36 -32 -21 -17
2 -2 -23 -19 -22 -21 -13 -11
1 0 -11 -8 -12 -14 -9 -7
1 1 -6 0 -6 -10 -8 -5
1 2 -5 3 -3 -8 -8 -4
1 5 -5 2 -5 -11 -9 -6
1 8 -6 0 -7 -13 -11 -10
0 6 -5 1 -6 -13 -11 -12
0 0 -2 5 -3 -11 -10 -11
-2 -4 1 7 0 -11 -9 -11
0 -2 2 8 0 -10 -10 -13
1 3 2 9 -2 -10 -11 -12
1 3 3 10 -2 -11 -12 -10
1 -3 5 12 0 -11 -12 -6
2 -6 6 12 1 -11 -9 -3
3 -2 4 10 0 -13 -9 -7
3 3 3 9 1 -14 -9 -8
3 4 5 10 3 -12 -7 -7
3 4 6 11 4 -11 -7 -8
3 5 5 10 2 -13 -11 -12
3 6 4 11 2 -12 -13 -14
2 6 5 11 2 -12 -13 -13
2 5 6 13 2 -11 -12 -10
3 6 6 11 1 -13 -11 -8
2 5 7 12 2 -12 -9 -5
1 0 8 12 4 -10 -6 -4
0 -5 8 12 6 -8 -4 -5
0 -5 8 12 6 -8 -3 -7
0 0 7 12 6 -9 -4 -10
1 2 6 12 6 -10 -6 -13
2 1 9 14 7 -8 -7 -16
3 1 11 16 8 -7 -7 -14
4 4 10 15 6 -8 -10 -10
5 8 10 15 6 -8 -10 -4
6 10 9 14 6 -8 -9 -2
6 10 8 14 7 -7 -6 -4
5 6 7 13 8 -7 -5 -5
4 2 9 14 10 -5 -4 -4
5 2 9 15 10 -5 -4 -5
6 2 8 15 9 -6 -4 -6
6 3 8 16 9 -5 -3 -4
5 5 8 16 9 -6 -3 -3
4 5 8 15 9 -6 -3 -4
4 5 7 14 8 -5 -4 -4
5 8 5 12 7 -6 -4 -4
6 10 5 11 8 -6 -4 -4
7 8 6 12 9 -5 -3 -4
8 6 6 12 10 -4 -3 -5
7 8 7 13 11 -4 -2 -7
7 9 8 15 12 -3 -2 -9
8 10 7 15 11 -3 -3 -9
8 10 6 15 11 -3 -4 -6
6 10 6 16 12 -2 -4 -3
6 9 6 16 12 -2 -4 -3
8 6 6 15 14 -2 0 -4
8 4 6 16 16 1 2 -4
8 10 3 13 15 0 0 -5
8 19 0 10 12 -3 -4 -4
8 19 -2 10 12 -4 -3 -3
8 10 2 14 16 1 2 2
10 4 5 17 18 4 5 3
11 2 7 21 20 7 8 5
12 5 6 20 19 6 6 4
12 10 5 19 18 6 6 4
