I II V1 V2 V3 V4 V5 V6
-24 -18 4 14 -88 -121 -110 -161
-26 -21 5 15 -86 -121 -109 -160
-25 -18 4 14 -88 -123 -110 -161
-24 -15 6 16 -88 -119 -108 -157
-25 -14 6 14 -89 -120 -106 -155
-24 -19 8 13 -88 -119 -103 -151
-26 -23 9 13 -89 -116 -102 -145
-26 -19 7 9 -92 -122 -104 -147
-24 -17 6 9 -94 -122 -104 -147
-24 -19 6 10 -97 -120 -105 -148
-25 -20 4 11 -99 -121 -107 -149
-24 -17 5 12 -96 -120 -106 -153
-23 -18 7 14 -94 -118 -104 -154
-23 -16 9 16 -94 -113 -103 -154
-26 -19 11 16 -93 -108 -99 -153
-26 -18 10 13 -92 -109 -100 -151
-24 -14 9 13 -94 -107 -99 -149
-24 -13 7 11 -95 -110 -100 -149
-23 -14 7 12 -94 -110 -102 -150
-25 -16 7 14 -95 -107 -99 -149
-26 -20 7 15 -95 -110 -100 -149
-24 -19 8 17 -93 -110 -100 -150
-25 -22 9 19 -94 -109 -100 -152
-25 -17 9 18 -96 -107 -99 -155
-24 -12 10 18 -95 -104 -97 -157
-25 -11 11 17 -94 -102 -97 -157
-22 -13 11 18 -94 -98 -93 -151
-23 -16 13 20 -93 -95 -88 -151
-24 -15 12 18 -95 -96 -89 -152
-23 -11 10 18 -94 -97 -91 -155
-24 -15 9 21 -91 -97 -91 -154
-24 -16 7 20 -91 -100 -95 -158
-23 -19 11 23 -89 -98 -93 -157
-24 -17 11 23 -90 -96 -92 -157
-23 -14 11 23 -90 -91 -91 -160
-22 -10 11 22 -91 -89 -88 -159
-23 -8 9 19 -94 -91 -90 -159
-20 -7 10 19 -94 -87 -84 -158
-20 -8 11 21 -94 -84 -83 -159
-22 -10 11 22 -95 -85 -83 -159
-22 -16 12 24 -94 -84 -84 -157
-22 -14 8 20 -98 -89 -88 -160
-21 -12 9 21 -97 -87 -89 -162
-22 -6 7 20 -99 -88 -90 -162
-23 -7 5 17 -98 -88 -90 -163
-21 -2 3 13 -99 -89 -91 -163
-20 -1 5 14 -98 -84 -90 -161
-21 -4 6 14 -97 -82 -86 -162
-19 -6 10 17 -97 -77 -83 -161
-20 -9 8 17 -99 -77 -82 -162
-20 -11 7 19 -99 -77 -82 -164
-20 -17 8 20 -99 -74 -81 -163
-19 -21 9 20 -97 -75 -83 -162
-19 -16 8 20 -99 -73 -83 -164
-20 -13 7 17 -100 -73 -83 -167
-20 -9 3 12 -102 -77 -85 -166
-20 -7 2 10 -104 -75 -85 -167
-20 -11 5 12 -102 -73 -80 -162
-17 -13 8 14 -103 -69 -77 -160
-20 -14 9 17 -104 -67 -73 -156
-19 -10 5 15 -106 -71 -77 -161
-17 -1 3 13 -107 -71 -79 -164
-16 -3 6 16 -105 -68 -77 -162
-17 -2 5 13 -105 -69 -77 -162
-18 -8 7 16 -103 -66 -76 -161
-18 -11 7 14 -102 -67 -77 -158
-17 -6 5 11 -102 -68 -76 -157
-17 -3 2 9 -104 -68 -77 -158
-18 -7 4 12 -102 -66 -74 -153
-19 -8 6 14 -100 -61 -69 -152
-19 -11 5 16 -99 -62 -69 -152
-17 -12 6 16 -97 -61 -69 -151
-15 -8 6 17 -95 -60 -68 -154
-16 -5 4 14 -98 -62 -70 -155
-15 -5 5 14 -97 -59 -68 -152
-17 -5 6 12 -97 -59 -68 -153
-18 -7 3 9 -97 -61 -69 -151
-17 -2 2 9 -99 -61 -69 -149
-18 -4 3 9 -100 -61 -69 -147
-17 -3 -1 7 -102 -65 -74 -149
