I II V1 V2 V3 V4 V5 V6
15 7 -5 41 12 31 15 9
14 5 -6 39 10 29 13 8
15 6 -5 39 11 30 15 7
13 7 -6 39 10 30 14 8
12 6 -6 37 9 30 13 7
14 9 -6 34 9 30 12 6
14 8 -8 33 8 31 12 6
12 10 -7 31 8 30 12 5
13 13 -7 30 7 29 11 5
13 12 -7 28 6 29 11 3
14 15 -7 28 5 28 10 3
9 12 -6 27 7 29 9 3
8 12 -6 26 5 28 10 3
5 11 -7 27 6 30 11 3
5 11 -8 25 5 28 8 0
3 11 -7 24 7 31 9 1
4 12 -8 23 6 29 11 1
2 9 -7 20 5 29 9 0
3 9 -7 20 5 29 9 1
2 9 -7 19 5 29 9 -1
1 9 -8 18 4 28 6 -2
4 8 -6 19 5 28 6 0
2 8 -8 17 4 27 5 -2
1 8 -6 18 5 28 7 -1
1 9 -6 17 4 26 6 -4
-2 7 -8 15 5 27 5 -2
0 9 -8 15 3 28 7 -2
-1 8 -10 13 2 26 6 -3
-1 9 -8 12 3 27 6 -3
-1 11 -7 11 3 29 6 -2
-3 11 -8 11 3 27 6 -3
-2 10 -6 12 4 28 5 -1
-2 9 -5 11 4 27 7 -2
-2 7 -5 13 5 28 7 -2
0 9 -6 12 5 27 6 -2
-3 8 -7 12 3 28 6 -1
-5 6 -7 11 2 27 5 -3
-4 7 -6 12 3 28 6 -2
-4 7 -8 10 2 25 5 -2
-4 8 -9 9 2 25 3 -4
-2 11 -8 11 1 25 4 -2
-1 9 -8 11 0 23 3 -3
0 10 -7 10 2 24 4 -3
-1 8 -5 11 2 22 4 -3
-2 9 -8 9 0 21 2 -4
-2 9 -6 8 0 20 1 -5
-3 5 -6 10 2 22 4 -4
-1 7 -6 10 2 20 3 -4
-1 8 -7 7 1 19 2 -4
-3 5 -7 6 0 18 1 -6
-4 4 -4 9 2 21 2 -3
-2 5 -5 9 3 19 2 -3
-2 9 -5 9 2 18 2 -4
-2 9 -4 11 2 19 1 -5
-2 8 -4 11 2 17 1 -6
-3 7 -4 8 3 18 2 -5
-1 7 -4 10 3 19 2 -4
0 7 -5 9 1 16 0 -7
1 9 -5 7 0 16 0 -7
-1 7 -3 9 1 18 1 -4
-1 7 -2 11 2 16 0 -6
0 8 -2 10 3 17 2 -4
-2 7 -1 11 4 18 1 -5
-1 7 0 14 5 18 2 -3
-3 8 0 14 6 18 0 -4
-2 7 0 13 6 18 2 -3
-1 9 2 14 6 19 3 -3
-2 9 1 13 5 16 1 -5
-4 7 0 13 6 18 2 -4
-4 8 1 13 6 17 2 -3
-4 8 -1 14 6 17 1 -4
-2 8 1 15 8 18 2 -3
-3 8 0 15 7 17 2 -5
-6 5 1 17 8 18 3 -3
-4 8 0 16 8 17 2 -4
-5 7 3 16 11 20 4 -1
-4 9 3 16 10 20 4 -2
-3 10 3 16 12 21 5 -1
