I II V1 V2 V3 V4 V5 V6
-38 -33 0 -17 -36 -88 -8 -13
-38 -33 0 -17 -36 -88 -8 -13
-38 -33 0 -17 -35 -89 -8 -14
-37 -33 0 -17 -35 -90 -9 -14
-37 -33 0 -17 -34 -91 -9 -15
-37 -33 0 -17 -34 -91 -9 -15
-36 -33 1 -17 -33 -92 -10 -16
-36 -33 1 -17 -33 -92 -10 -16
-37 -33 1 -17 -34 -93 -10 -15
-37 -33 1 -17 -34 -93 -10 -15
-37 -33 1 -17 -34 -93 -10 -15
-38 -33 1 -17 -35 -94 -10 -14
-37 -33 1 -17 -35 -95 -10 -14
-37 -33 1 -17 -34 -95 -10 -14
-36 -33 1 -17 -34 -96 -10 -14
-36 -33 1 -17 -34 -96 -10 -14
-35 -33 1 -18 -33 -97 -10 -15
-35 -33 1 -18 -33 -97 -10 -14
-35 -32 1 -18 -33 -98 -10 -14
-35 -32 1 -18 -33 -98 -10 -13
-35 -32 1 -18 -33 -98 -10 -13
-35 -31 2 -17 -34 -99 -9 -12
-35 -31 3 -17 -33 -100 -9 -12
-35 -31 3 -17 -32 -100 -9 -12
-35 -31 4 -17 -31 -101 -9 -12
-35 -31 4 -17 -30 -101 -9 -12
-36 -32 5 -16 -29 -102 -9 -13
-36 -32 5 -16 -30 -102 -9 -13
-36 -32 5 -16 -30 -103 -9 -14
-36 -32 5 -16 -31 -103 -9 -14
-36 -32 5 -16 -31 -103 -9 -14
-35 -31 4 -16 -32 -104 -10 -15
-34 -31 4 -16 -32 -103 -10 -14
-33 -31 4 -17 -32 -102 -10 -14
-32 -31 4 -17 -32 -101 -10 -13
-31 -31 4 -17 -32 -101 -10 -13
-30 -30 4 -18 -32 -100 -10 -12
-30 -29 4 -17 -31 -100 -10 -11
-30 -29 4 -17 -30 -99 -10 -10
-30 -28 4 -16 -29 -99 -10 -9
-30 -28 4 -16 -29 -99 -10 -9
-31 -27 5 -15 -28 -98 -9 -8
-30 -27 5 -16 -28 -98 -9 -8
-29 -27 5 -17 -27 -98 -9 -9
-28 -27 5 -18 -27 -98 -9 -9
-28 -27 5 -19 -27 -98 -9 -9
-27 -27 5 -20 -26 -98 -10 -10
-27 -27 5 -19 -26 -97 -10 -10
-28 -27 5 -18 -26 -96 -10 -10
-28 -27 5 -17 -26 -95 -10 -10
-28 -27 5 -17 -26 -94 -10 -10
-29 -26 5 -16 -25 -93 -10 -11
-28 -25 5 -16 -25 -92 -10 -11
-28 -24 5 -17 -25 -92 -10 -11
-27 -23 5 -17 -25 -91 -10 -11
-27 -22 5 -17 -25 -91 -10 -11
-26 -21 5 -18 -25 -90 -9 -10
-26 -21 5 -18 -25 -90 -9 -10
-26 -21 5 -19 -26 -90 -10 -10
-26 -21 5 -19 -26 -90 -10 -10
-26 -21 5 -19 -26 -90 -10 -10
-26 -20 4 -20 -27 -89 -11 -10
-25 -20 4 -20 -26 -89 -11 -10
-24 -20 4 -20 -26 -89 -11 -11
-23 -20 4 -20 -25 -89 -11 -11
-23 -20 4 -20 -25 -89 -11 -11
-22 -20 5 -20 -24 -88 -11 -12
-22 -20 5 -20 -24 -87 -11 -12
-23 -20 5 -20 -24 -86 -11 -11
-23 -20 5 -20 -24 -85 -11 -11
-23 -20 5 -20 -24 -83 -11 -11
-24 -19 4 -19 -25 -82 -10 -10
-23 -19 4 -20 -26 -82 -11 -10
-23 -19 4 -21 -26 -82 -11 -11
-22 -19 4 -22 -27 -82 -12 -11
-22 -19 4 -23 -27 -82 -12 -11
-21 -18 4 -24 -28 -83 -13 -12
-21 -18 4 -25 -28 -82 -13 -12
-21 -18 3 -25 -28 -82 -13 -12
-21 -18 3 -26 -28 -81 -13 -12
-21 -18 3 -26 -28 -81 -13 -12
-21 -17 2 -27 -29 -80 -14 -11
-21 -17 2 -27 -29 -79 -14 -11
-21 -17 2 -27 -29 -78 -15 -11
-21 -17 2 -27 -29 -77 -15 -11
-21 -17 2 -27 -29 -76 -15 -11
-20 -16 2 -26 -30 -75 -16 -11
-20 -16 2 -26 -30 -75 -16 -11
-21 -17 2 -26 -29 -75 -16 -11
-21 -17 2 -26 -29 -75 -16 -11
-21 -17 2 -26 -29 -75 -16 -11
-22 -18 3 -26 -28 -74 -15 -12
-22 -18 3 -26 -28 -73 -15 -12
-22 -18 3 -27 -29 -73 -15 -12
-22 -18 3 -27 -29 -72 -15 -12
-22 -18 3 -27 -29 -72 -15 -12
-21 -19 3 -28 -30 -71 -16 -13
-22 -19 3 -28 -30 -70 -16 -13
-22 -19 3 -28 -30 -69 -16 -13
-23 -19 3 -28 -30 -68 -16 -13
-23 -19 3 -28 -30 -67 -16 -13
-24 -18 2 -27 -30 -66 -17 -12
-23 -18 2 -28 -31 -66 -17 -12
-22 -18 2 -28 -31 -65 -18 -13
