I II V1 V2 V3 V4 V5 V6
2 5 31 36 27 18 12 1
3 11 34 42 34 26 19 8
4 18 38 48 43 35 27 15
5 25 43 54 51 45 35 22
6 32 47 60 59 54 44 29
7 39 51 65 67 63 51 36
8 55 49 65 73 73 65 51
9 70 45 64 79 84 78 65
10 85 42 63 85 94 93 78
11 100 37 62 91 104 106 93
12 114 34 61 96 114 119 106
12 101 22 42 76 96 103 95
10 86 10 23 56 75 85 81
8 71 -2 4 35 55 67 68
6 56 -14 -15 14 35 49 55
4 42 -25 -33 -7 15 31 42
2 26 -36 -41 -17 4 19 30
0 11 -47 -50 -26 -8 8 19
-3 -5 -58 -58 -36 -19 -5 8
-5 -20 -68 -66 -46 -30 -16 -4
-7 -35 -78 -73 -55 -40 -27 -15
-9 -37 -72 -69 -55 -41 -29 -18
-10 -39 -65 -63 -54 -41 -30 -21
-11 -41 -58 -58 -52 -41 -31 -23
-12 -44 -51 -52 -51 -41 -32 -26
-13 -46 -44 -47 -50 -41 -33 -28
-14 -45 -38 -41 -45 -37 -31 -28
-13 -41 -34 -37 -39 -33 -28 -26
-13 -38 -30 -32 -35 -30 -25 -24
-12 -35 -26 -28 -30 -26 -22 -22
-12 -32 -22 -24 -26 -23 -19 -20
-11 -29 -18 -20 -22 -19 -17 -17
-11 -26 -15 -16 -19 -16 -15 -14
-10 -23 -12 -13 -15 -13 -13 -12
-10 -20 -9 -9 -12 -10 -11 -9
-10 -17 -6 -6 -9 -7 -9 -7
-9 -15 -5 -5 -8 -6 -8 -6
-9 -14 -4 -4 -7 -5 -8 -6
-9 -13 -3 -4 -6 -5 -7 -6
-9 -12 -2 -3 -5 -4 -7 -6
-9 -11 -2 -3 -5 -4 -7 -6
-8 -10 0 -2 -4 -3 -6 -5
-8 -10 0 -2 -4 -3 -6 -5
-7 -10 0 -2 -4 -3 -6 -5
-7 -10 0 -2 -4 -3 -6 -5
-7 -10 0 -2 -4 -3 -6 -5
-6 -11 -2 0 -5 -3 -5 -5
-5 -11 0 1 -4 -3 -5 -5
-5 -10 1 1 -4 -3 -4 -5
-4 -10 2 2 -3 -3 -4 -5
-4 -10 2 2 -3 -3 -4 -5
-3 -9 3 3 -2 -2 -3 -5
-4 -9 3 3 -2 -2 -3 -5
-4 -9 2 3 -2 0 -2 -5
-5 -9 2 3 -2 0 -2 -5
-5 -9 2 3 -2 0 -2 -5
-6 -9 1 2 -2 1 0 -4
-6 -9 1 2 -2 1 1 -4
-6 -8 2 2 -2 1 1 -4
-6 -8 2 2 -2 1 2 -4
-6 -8 2 2 -2 1 2 -4
-5 -7 3 3 -2 2 3 -3
-5 -7 3 3 -2 2 3 -3
-5 -8 3 3 -2 3 3 -3
-5 -8 3 3 -2 3 3 -3
-5 -8 3 3 -2 3 3 -3
-5 -9 2 3 0 4 3 -2
-5 -9 2 3 0 4 3 -2
-5 -9 2 3 0 4 3 -2
-5 -9 2 3 0 4 3 -2
-5 -9 2 3 0 4 3 -2
-6 -9 2 4 1 4 3 -3
-6 -9 2 4 1 4 3 -3
-5 -9 3 4 1 5 3 -2
-5 -9 3 4 1 5 3 -2
-5 -9 3 4 1 5 3 -2
-4 -8 4 4 1 6 2 0
-5 -8 4 4 1 6 2 0
-5 -8 4 4 1 6 3 -2
-6 -8 4 4 1 6 3 -2
-6 -8 4 4 1 6 3 -2
-7 -9 4 4 1 5 4 -3
-6 -9 4 4 1 5 4 -3
-5 -9 4 4 1 5 3 -3
-4 -9 4 4 1 5 3 -3
-3 -9 4 4 1 5 3 -3
-2 -10 3 4 2 6 2 -3
-2 -10 3 4 2 6 2 -3
-3 -10 3 4 2 6 1 -3
-3 -10 3 4 2 6 1 -3
-3 -10 3 4 2 6 1 -3
-4 -9 4 5 2 5 0 -4
-4 -9 4 5 2 6 1 -4
-5 -9 4 5 2 6 1 -4
-5 -9 4 5 2 7 2 -4
-5 -9 4 5 2 7 2 -4
