I II V1 V2 V3 V4 V5 V6
31 -9 -9 92 26 2 -2 -10
42 -6 -15 92 23 -1 -5 -12
46 -3 -19 93 21 -3 -4 -11
46 -5 -19 100 27 1 0 -8
46 -3 -18 103 32 5 5 -3
46 4 -21 99 30 2 3 -5
47 3 -20 102 29 3 6 -1
48 1 -18 105 32 6 10 2
49 4 -21 104 31 5 10 1
49 5 -21 105 30 5 9 3
46 1 -20 107 34 7 11 5
47 -3 -19 109 36 9 12 7
49 3 -20 106 33 8 13 8
50 12 -23 103 30 5 11 6
50 17 -23 103 29 5 12 7
50 16 -22 97 27 5 13 8
49 3 -18 100 28 9 18 15
50 9 -19 98 28 8 18 13
49 15 -21 95 25 6 16 11
49 16 -21 93 23 4 16 11
48 17 -21 96 23 4 14 10
46 10 -19 98 25 4 13 9
45 14 -19 94 24 5 13 11
43 15 -18 91 23 4 13 10
45 15 -20 88 22 4 11 9
51 18 -20 83 21 3 11 9
48 19 -18 82 21 4 12 9
46 18 -15 85 24 4 13 10
43 18 -12 87 25 6 14 11
43 19 -12 83 24 5 12 10
45 19 -13 80 25 5 12 9
42 16 -10 79 27 8 13 10
41 17 -8 73 24 9 14 10
40 20 -8 71 23 9 15 10
35 20 -9 74 23 10 15 9
27 18 -6 76 28 13 18 12
24 19 -3 75 30 15 20 12
22 21 -3 71 29 13 18 10
22 19 -2 69 29 15 20 11
26 16 -3 69 29 14 19 9
24 15 -5 69 29 15 19 9
17 15 -1 68 30 17 21 10
6 12 5 68 32 20 25 13
2 6 6 69 32 20 25 12
1 5 5 68 31 19 25 11
3 7 4 65 28 16 22 9
6 8 3 59 24 13 19 6
10 8 0 53 18 8 14 1
8 5 1 50 16 7 12 0
7 3 3 53 17 6 12 -1
3 2 4 53 20 9 12 -1
-2 -1 7 52 21 10 12 -1
-12 0 12 50 23 10 15 2
-20 3 13 46 22 11 15 1
-19 3 13 43 20 9 13 0
-19 0 14 41 16 8 12 1
-13 0 12 38 12 4 9 -2
-6 2 10 36 9 1 7 -4
-5 -1 9 33 5 -2 4 -6
-8 -4 11 34 4 -3 3 -8
-11 -1 10 33 6 -3 3 -8
-10 0 10 32 6 -4 1 -9
-8 1 9 30 4 -5 -1 -11
-8 -2 8 28 3 -6 -1 -11
-7 -3 7 26 3 -7 -3 -13
-8 -4 8 21 0 -9 -4 -14
-12 -5 10 22 0 -8 -2 -15
-9 -6 10 24 1 -8 -3 -15
-6 -9 11 25 -1 -9 -4 -16
-11 -6 11 28 0 -10 -5 -17
-13 -7 12 30 2 -8 -3 -15
-13 -7 14 27 3 -7 -3 -15
-14 -7 15 25 2 -6 -2 -13
-17 -3 16 25 3 -5 1 -12
-21 -2 14 26 4 -4 3 -11
-15 -11 16 28 6 -2 5 -8
-11 -13 15 28 5 -3 6 -8
-13 -10 13 28 4 -5 5 -9
-14 -14 15 30 6 -3 6 -8
-15 -15 14 33 7 -4 6 -8
-15 -12 13 33 8 -4 4 -10
-12 -11 14 34 9 -3 5 -8
-13 -8 14 33 8 -3 5 -9
-9 -3 14 35 9 -2 6 -8
-9 0 13 33 9 -3 5 -9
-6 6 13 33 9 -2 5 -8
1 11 13 35 10 -3 6 -9
-2 7 16 38 14 1 9 -6
-9 -1 21 45 19 7 14 1
-7 0 21 44 17 7 13 0
-2 3 18 40 15 2 8 -5
-1 3 18 40 17 3 7 -4
-2 4 19 41 18 4 10 -4
-8 5 20 44 18 6 11 -3
-7 6 21 43 18 5 12 -1
-3 4 21 42 17 4 12 0
-6 8 23 43 19 6 13 1
-7 12 22 44 20 6 13 0
-6 16 21 43 18 5 12 -2
-2 10 26 47 22 7 15 0
-2 4 28 47 26 10 17 1
-7 7 28 48 29 14 19 5
-11 17 29 48 30 17 23 8
-9 18 28 46 31 16 23 10
-5 19 24 41 27 15 22 10
-3 21 20 36 23 12 20 7
-1 22 15 30 16 7 16 3
5 26 14 30 16 6 15 2
8 30 11 29 15 4 12 0
6 23 10 28 13 3 12 0
3 13 13 30 16 5 13 3
3 16 11 26 13 2 12 2
4 19 9 24 11 2 12 1
6 19 7 21 10 2 13 3
5 18 1 14 6 -2 10 1
