I II V1 V2 V3 V4 V5 V6
-30 7 -70 -142 -142 -109 -63 -51
-23 6 -56 -114 -119 -98 -58 -49
-19 1 -44 -92 -101 -89 -54 -47
-22 -3 -33 -73 -85 -78 -48 -43
-28 -7 -23 -55 -70 -67 -40 -38
-28 -13 -15 -38 -57 -57 -35 -35
-22 -20 -10 -28 -49 -52 -33 -34
-18 -24 -4 -18 -39 -47 -31 -32
-19 -23 3 -8 -31 -41 -27 -30
-19 -20 6 -3 -26 -37 -26 -29
-16 -19 9 3 -20 -34 -25 -29
-15 -20 12 7 -16 -32 -25 -30
-18 -23 12 9 -14 -32 -26 -31
-21 -29 10 9 -13 -31 -26 -31
-23 -33 9 10 -11 -31 -27 -32
-23 -35 9 12 -11 -32 -29 -35
-21 -38 11 13 -10 -31 -28 -34
-20 -39 13 16 -7 -27 -23 -30
-17 -37 15 20 -4 -24 -20 -25
-8 -33 14 21 -3 -25 -21 -26
0 -31 11 20 -5 -29 -24 -29
-7 -31 13 22 -2 -27 -23 -29
-18 -33 16 27 4 -22 -19 -26
-23 -35 19 32 9 -19 -15 -24
-18 -37 20 34 9 -19 -17 -26
-12 -38 18 33 7 -22 -21 -31
-13 -38 16 32 5 -23 -24 -34
-17 -37 18 35 8 -22 -23 -33
-18 -36 19 37 9 -21 -22 -32
-16 -37 18 37 9 -22 -23 -34
-17 -40 19 38 11 -20 -22 -33
-15 -40 23 43 15 -17 -19 -30
-12 -37 26 46 18 -14 -17 -28
-15 -37 26 47 19 -14 -16 -27
-18 -41 27 49 21 -12 -14 -26
-13 -43 25 48 19 -12 -13 -26
-9 -39 24 48 19 -13 -13 -25
-11 -39 25 51 21 -11 -12 -24
-12 -43 27 53 23 -10 -11 -24
-9 -43 25 52 23 -11 -12 -25
-15 -41 26 53 24 -10 -11 -24
-26 -43 29 57 28 -7 -9 -24
-25 -41 30 58 30 -6 -10 -26
-18 -38 29 60 31 -6 -11 -27
-17 -39 30 63 32 -6 -11 -27
-15 -45 31 65 33 -5 -10 -27
-15 -46 31 67 34 -3 -8 -26
-22 -44 33 69 37 0 -6 -23
-24 -41 33 68 37 0 -6 -23
-12 -39 29 65 34 -5 -9 -26
-3 -40 27 66 33 -7 -11 -27
-6 -41 29 71 37 -5 -9 -27
-11 -41 29 71 39 -5 -9 -29
-7 -43 28 71 39 -5 -11 -32
1 -44 29 74 40 -4 -11 -32
-2 -43 32 80 45 0 -9 -29
-12 -45 35 85 49 2 -7 -27
-19 -47 37 88 51 2 -7 -27
-20 -46 37 90 51 2 -7 -28
-22 -45 37 91 52 2 -7 -29
-24 -46 38 93 56 3 -7 -29
-18 -45 37 94 58 4 -8 -32
-12 -43 37 96 59 4 -8 -33
-10 -44 40 100 62 7 -6 -30
-7 -47 42 103 64 7 -4 -28
-3 -47 40 104 64 7 -4 -28
-3 -43 42 107 66 10 1 -24
-8 -39 45 111 69 13 4 -21
-13 -39 47 114 70 15 6 -20
-19 -38 49 119 75 17 7 -20
-20 -36 48 123 77 16 4 -22
-17 -37 48 126 78 15 2 -25
-13 -41 49 129 82 17 4 -24
-11 -47 52 133 88 20 6 -23
-7 -48 53 136 89 20 6 -22
-4 -47 54 139 89 22 8 -21
-4 -43 54 141 90 23 9 -20
-5 -39 56 144 93 26 13 -17
-4 -39 56 146 94 26 12 -18
-9 -39 57 148 96 25 11 -18
-16 -36 57 150 98 24 9 -19
-20 -31 59 152 99 25 10 -19
-21 -27 60 153 100 24 10 -20
-18 -23 58 153 99 23 9 -21
-8 -23 57 152 97 21 6 -24
-2 -28 59 154 96 21 6 -25
-10 -32 60 155 97 22 8 -23
-16 -31 60 156 97 21 7 -23
-11 -28 59 154 95 18 4 -26
-4 -24 58 155 96 18 3 -27
-5 -22 58 156 96 16 2 -27
-13 -20 57 155 95 15 2 -27
-15 -18 59 155 95 15 3 -26
-5 -15 57 153 93 13 2 -28
