I II V1 V2 V3 V4 V5 V6
-12 -25 0 -19 -22 -22 -28 -26
-11 -24 0 -16 -20 -20 -26 -25
-9 -23 0 -13 -18 -18 -24 -23
-8 -21 -2 -10 -15 -15 -22 -21
-6 -20 -2 -7 -13 -13 -20 -19
-5 -19 -2 -4 -11 -11 -18 -18
4 -3 2 29 18 18 2 -3
12 13 7 62 47 47 20 13
20 29 12 94 75 75 39 28
28 45 17 127 103 104 58 44
35 60 21 158 132 133 76 58
46 86 20 165 154 155 100 82
55 112 17 173 177 178 123 106
65 138 15 179 199 200 147 131
74 163 12 186 221 222 170 155
84 189 10 192 243 244 193 179
78 196 -10 133 210 210 188 180
72 203 -29 70 173 174 182 181
65 211 -49 9 137 137 176 182
59 218 -68 -54 100 101 170 183
53 224 -88 -116 64 64 163 183
40 200 -90 -138 29 29 128 155
29 175 -92 -158 -6 -6 93 127
17 148 -94 -179 -40 -40 57 97
5 122 -96 -200 -75 -75 22 68
-7 97 -98 -221 -110 -110 -14 38
-9 78 -90 -200 -104 -104 -21 26
-11 59 -80 -178 -96 -96 -27 15
-13 40 -70 -155 -89 -89 -34 4
-15 22 -60 -133 -80 -80 -40 -9
-16 4 -51 -110 -73 -73 -47 -20
-17 -2 -45 -99 -68 -68 -48 -22
-17 -7 -39 -88 -63 -63 -48 -23
-17 -12 -33 -76 -58 -58 -48 -24
-17 -17 -28 -66 -53 -53 -48 -25
-17 -21 -23 -55 -49 -49 -48 -26
-16 -26 -21 -51 -47 -47 -48 -28
-16 -30 -19 -47 -45 -45 -49 -30
-16 -34 -17 -44 -43 -43 -50 -31
-16 -38 -15 -39 -40 -40 -51 -33
-16 -43 -13 -36 -38 -39 -52 -34
-16 -44 -12 -35 -38 -38 -53 -36
-16 -44 -12 -35 -39 -39 -54 -37
-17 -44 -12 -35 -40 -40 -54 -39
-17 -44 -12 -35 -41 -41 -55 -40
-17 -44 -12 -35 -43 -41 -55 -41
-18 -46 -11 -36 -44 -43 -56 -43
-18 -47 -11 -35 -43 -41 -57 -43
-18 -48 -11 -34 -41 -40 -57 -44
-18 -49 -11 -33 -40 -39 -58 -44
-18 -50 -11 -32 -39 -38 -58 -44
-17 -51 -10 -31 -38 -37 -59 -44
-17 -50 -9 -31 -39 -38 -58 -43
-17 -50 -8 -31 -39 -38 -58 -41
-17 -49 -7 -31 -40 -39 -57 -40
-17 -49 -6 -31 -40 -39 -57 -39
-18 -48 -5 -31 -41 -40 -56 -38
-18 -48 -5 -30 -40 -40 -57 -39
-18 -48 -5 -30 -40 -39 -57 -40
-18 -48 -5 -29 -39 -39 -58 -41
-18 -48 -5 -29 -39 -39 -58 -43
-18 -48 -6 -28 -38 -38 -59 -43
-17 -46 -6 -27 -37 -38 -58 -41
-16 -45 -6 -27 -36 -37 -57 -39
-15 -43 -6 -26 -35 -37 -56 -38
-15 -41 -6 -26 -35 -37 -56 -37
-14 -41 -7 -24 -33 -36 -54 -36
-14 -43 -6 -23 -32 -35 -53 -36
-14 -44 -5 -22 -30 -34 -51 -36
-14 -45 -4 -21 -29 -33 -50 -36
-14 -46 -4 -20 -28 -32 -49 -36
-15 -46 -3 -19 -27 -31 -48 -35
-14 -44 -3 -19 -27 -30 -47 -34
-14 -41 -3 -19 -27 -29 -47 -33
-13 -39 -3 -19 -27 -28 -46 -32
-13 -38 -3 -19 -27 -28 -46 -31
-12 -37 -4 -17 -26 -26 -45 -30
-12 -38 -3 -16 -25 -25 -44 -30
-12 -38 -2 -14 -24 -24 -44 -30
-12 -39 0 -13 -23 -23 -43 -30
-12 -39 0 -12 -22 -22 -43 -30
-12 -39 1 -10 -21 -21 -41 -31
-11 -37 1 -9 -20 -20 -40 -30
-11 -36 1 -8 -20 -19 -39 -29
-10 -34 1 -7 -19 -18 -38 -28
-10 -33 1 -6 -19 -18 -38 -28
-9 -32 1 -4 -17 -16 -36 -27
-9 -32 2 -2 -15 -14 -34 -26
-8 -32 3 1 -13 -12 -33 -25
-8 -32 4 3 -11 -10 -31 -24
-8 -32 4 4 -9 -9 -30 -24
-7 -32 5 6 -8 -8 -29 -23
-6 -30 5 7 -7 -7 -28 -22
-5 -28 5 9 -6 -6 -28 -22
-4 -26 5 10 -5 -5 -27 -21
-4 -24 5 11 -5 -4 -27 -21
-3 -23 4 14 -2 0 -24 -19
-2 -22 4 17 2 3 -22 -17
0 -21 5 20 5 6 -20 -15
1 -20 5 22 8 8 -18 -13
1 -20 5 25 11 11 -16 -12
3 -17 6 27 13 13 -14 -9
4 -15 6 28 14 14 -12 -7
5 -12 6 30 15 15 -10 -5
6 -10 6 31 16 16 -8 -3
7 -8 6 32 17 17 -7 0
8 -7 6 35 20 20 -5 1
9 -6 7 38 22 22 -3 2
9 -6 8 42 24 25 0 3
10 -5 9 45 27 28 2 4
10 -5 9 48 29 30 3 5
11 -2 10 51 32 33 6 8
12 2 11 53 34 35 8 10
13 5 11 55 36 37 10 12
14 8 12 57 39 40 13 14
14 11 12 59 42 43 15 16
15 12 13 61 44 45 17 17
16 12 13 63 45 46 18 18
17 12 14 64 47 48 19 19
18 12 14 66 48 49 20 20
18 12 14 67 49 50 21 21
19 13 15 67 49 50 22 22
19 14 16 66 47 48 22 22
19 15 17 64 46 47 22 22
19 16 18 63 44 45 22 22
19 16 19 62 43 44 22 22
17 16 20 59 39 40 20 22
15 14 20 55 37 38 18 20
13 12 20 52 35 36 17 18
11 10 20 49 32 33 15 16
9 9 20 46 30 31 14 15
7 8 19 42 26 27 11 13
5 7 18 36 22 23 8 10
3 6 17 32 18 19 5 8
1 5 16 27 14 15 2 6
0 5 16 23 10 11 -2 4
-2 3 15 20 7 8 -5 1
-3 2 14 16 4 5 -7 -3
-4 0 13 13 1 2 -10 -6
-5 -2 12 10 -2 0 -13 -9
-5 -3 12 7 -5 -4 -15 -12
-6 -5 11 5 -7 -6 -16 -13
-7 -7 10 2 -9 -8 -17 -13
-7 -9 9 0 -11 -10 -18 -13
-8 -10 8 -3 -13 -11 -19 -13
-8 -12 8 -5 -15 -13 -20 -13
-9 -13 7 -6 -16 -14 -21 -13
-9 -14 7 -6 -16 -14 -21 -13
-10 -15 7 -6 -15 -14 -20 -14
-10 -16 7 -6 -15 -14 -20 -14
-10 -17 7 -6 -15 -14 -20 -14
-11 -18 7 -6 -14 -14 -19 -15
-11 -18 7 -6 -14 -15 -19 -15
-12 -18 7 -7 -15 -15 -20 -15
-12 -18 7 -7 -15 -16 -20 -15
-12 -18 7 -7 -15 -16 -20 -15
-13 -18 8 -8 -16 -17 -21 -15
-13 -18 8 -8 -16 -17 -21 -16
-13 -18 8 -8 -16 -16 -21 -17
-13 -18 8 -8 -16 -16 -21 -18
-13 -18 8 -8 -16 -16 -21 -19
-13 -17 8 -9 -16 -14 -21 -19
-12 -14 9 -8 -15 -13 -18 -17
-11 -11 10 -7 -13 -11 -16 -15
-10 -9 11 -6 -12 -10 -14 -14
-10 -6 12 -5 -11 -9 -12 -12
-9 -4 14 -3 -9 -8 -11 -11
-8 -3 15 0 -8 -7 -10 -10
-8 0 17 2 -7 -6 -9 -9
-7 1 19 3 -6 -5 -8 -8
-7 2 20 5 -5 -4 -8 -8
-6 4 21 6 -4 -3 -6 -6
-6 7 22 6 -4 -2 -5 -4
-6 9 22 7 -3 -2 -3 -2
-6 11 23 7 -3 0 0 0
-6 13 23 7 -3 0 1 2
-7 14 24 8 -2 1 2 3
