I II V1 V2 V3 V4 V5 V6
-4 2 4 -12 -17 -14 -12 -13
-5 1 4 -12 -17 -14 -13 -13
-7 -4 5 -10 -15 -13 -12 -11
-6 -5 7 -10 -14 -13 -12 -11
-6 -5 8 -9 -14 -13 -12 -11
-6 -7 9 -8 -13 -12 -11 -10
-6 -9 9 -7 -13 -12 -10 -10
-6 -9 8 -8 -14 -12 -11 -10
-7 -8 8 -9 -14 -12 -12 -10
-7 -7 6 -11 -15 -14 -13 -11
-6 -7 6 -11 -15 -15 -12 -11
-5 -8 7 -11 -15 -15 -12 -11
-6 -8 6 -11 -15 -13 -12 -11
-6 -6 6 -11 -16 -13 -13 -12
-5 -5 5 -12 -17 -14 -14 -13
-5 -5 6 -12 -17 -14 -14 -12
-5 -6 6 -12 -17 -14 -14 -12
-5 -7 7 -11 -17 -13 -13 -12
-6 -7 6 -11 -17 -13 -14 -13
-7 -8 6 -11 -16 -13 -13 -13
-7 -10 6 -12 -16 -14 -14 -13
-8 -12 6 -11 -16 -14 -14 -12
-8 -12 6 -11 -16 -15 -15 -13
-8 -10 7 -11 -17 -16 -15 -14
-8 -11 8 -11 -17 -16 -14 -14
-8 -13 8 -11 -17 -16 -14 -13
-8 -15 9 -10 -17 -16 -14 -13
-8 -14 8 -13 -20 -18 -17 -15
-9 -13 7 -13 -20 -18 -18 -16
-10 -16 8 -12 -19 -16 -16 -15
-9 -18 7 -13 -19 -16 -17 -16
-8 -15 7 -14 -20 -17 -17 -16
-8 -12 8 -13 -19 -17 -16 -16
-7 -10 9 -12 -17 -17 -15 -14
-4 -8 9 -12 -17 -16 -15 -14
-4 -8 8 -13 -18 -17 -16 -15
-6 -12 8 -13 -19 -17 -17 -17
-8 -14 8 -14 -20 -18 -19 -18
-8 -16 10 -13 -19 -18 -18 -18
-8 -18 11 -12 -18 -17 -18 -16
-7 -19 12 -12 -18 -18 -18 -16
-7 -19 13 -12 -18 -18 -18 -17
-8 -19 13 -11 -18 -18 -17 -17
-9 -20 15 -9 -17 -17 -16 -16
-11 -19 15 -9 -18 -17 -16 -16
-12 -17 15 -9 -18 -16 -17 -17
-12 -17 15 -8 -18 -16 -18 -17
-11 -16 16 -8 -17 -16 -18 -17
-10 -14 17 -8 -16 -16 -17 -16
-10 -10 16 -8 -16 -16 -17 -17
-9 -9 16 -7 -15 -15 -16 -15
-8 -14 17 -6 -14 -14 -14 -13
