I II V1 V2 V3 V4 V5 V6
-6 -4 2 -15 -15 -22 -13 -6
-6 -4 2 -15 -15 -22 -13 -6
-7 -4 1 -16 -16 -23 -14 -7
-8 -4 0 -16 -16 -23 -14 -8
-9 -4 -2 -17 -17 -24 -15 -9
-9 -4 -2 -17 -17 -24 -15 -9
-10 -4 -2 -16 -17 -24 -15 -9
-10 -3 1 -14 -15 -22 -13 -7
-10 -2 3 -12 -14 -20 -11 -6
-10 0 5 -10 -12 -18 -9 -4
-10 1 7 -8 -11 -17 -8 -3
-11 2 8 -7 -10 -16 -7 -2
-10 2 8 -7 -10 -16 -7 -2
-10 3 8 -7 -10 -16 -7 -2
-9 3 8 -7 -10 -16 -7 -2
-9 3 8 -7 -10 -16 -7 -2
-8 5 9 -8 -10 -17 -7 -2
-8 6 9 -8 -10 -17 -7 -2
-7 7 9 -8 -10 -16 -7 0
-7 8 9 -8 -10 -16 -7 0
-7 9 9 -8 -10 -16 -7 0
-6 9 9 -8 -9 -15 -6 1
-7 8 8 -8 -9 -15 -6 1
-7 7 8 -9 -9 -15 -6 0
-8 6 7 -9 -9 -15 -6 0
-8 5 7 -9 -9 -15 -6 0
-6 4 5 -10 -10 -15 -7 -2
-3 5 4 -10 -10 -15 -7 -2
1 5 3 -11 -11 -16 -7 -2
4 6 2 -11 -11 -16 -7 -2
7 6 1 -11 -11 -16 -7 -2
7 6 0 -12 -12 -17 -7 0
5 5 -2 -13 -12 -17 -7 0
3 3 -3 -13 -13 -18 -8 0
1 2 -4 -14 -13 -18 -8 0
-2 1 -4 -14 -13 -18 -8 0
-3 0 -5 -15 -14 -19 -9 0
-2 0 -5 -16 -15 -20 -9 -2
0 1 -6 -17 -16 -20 -10 -2
1 1 -6 -18 -17 -21 -10 -3
1 1 -6 -19 -18 -21 -10 -3
2 1 -7 -20 -19 -22 -11 -4
2 -2 -7 -21 -20 -23 -12 -5
1 -4 -6 -22 -21 -24 -13 -6
1 -6 -6 -23 -22 -25 -14 -7
1 -8 -6 -24 -23 -25 -15 -8
-4 -10 -5 -25 -24 -26 -16 -9
-8 -12 -4 -25 -24 -26 -16 -9
-11 -13 -4 -24 -24 -26 -17 -10
-15 -15 -3 -24 -24 -26 -17 -10
-18 -16 -3 -24 -24 -26 -17 -10
