I II V1 V2 V3 V4 V5 V6
-13 -10 -2 -21 -33 -29 -26 -17
-13 -10 -2 -20 -32 -28 -26 -17
-10 -8 1 -18 -31 -27 -25 -16
-8 -5 1 -16 -30 -26 -24 -16
-9 -4 1 -16 -30 -26 -24 -15
-10 -4 0 -16 -29 -25 -23 -14
-10 -3 0 -17 -30 -26 -25 -15
-10 -2 3 -16 -28 -24 -23 -15
-8 2 3 -16 -28 -25 -23 -14
-7 3 4 -15 -28 -25 -23 -14
-10 3 5 -15 -28 -25 -22 -14
-12 3 4 -16 -29 -25 -23 -15
-14 2 5 -15 -28 -24 -23 -14
-15 1 5 -14 -27 -24 -24 -14
-14 2 4 -14 -27 -25 -23 -15
-13 3 6 -13 -27 -24 -22 -14
-13 3 7 -13 -27 -24 -21 -14
-14 2 7 -14 -28 -24 -22 -15
-13 0 8 -13 -27 -23 -21 -15
-12 0 8 -14 -28 -24 -22 -16
-12 3 8 -13 -28 -24 -21 -15
-10 7 8 -13 -28 -23 -20 -14
-10 9 9 -11 -26 -22 -18 -12
-9 10 8 -11 -25 -21 -18 -12
-7 14 7 -11 -23 -20 -17 -11
-7 17 6 -10 -21 -17 -15 -9
-7 21 4 -11 -20 -15 -13 -7
-6 23 2 -12 -20 -14 -12 -6
-5 26 -2 -14 -21 -14 -12 -6
-4 27 -4 -14 -21 -13 -11 -5
-3 27 -8 -18 -25 -16 -12 -5
-3 23 -10 -19 -26 -18 -13 -5
-3 19 -12 -21 -28 -21 -15 -7
-3 18 -12 -20 -29 -21 -15 -8
0 16 -11 -20 -29 -21 -16 -8
1 12 -10 -19 -29 -21 -16 -9
0 8 -10 -19 -29 -21 -15 -8
-2 5 -10 -18 -29 -21 -16 -9
1 5 -7 -16 -27 -20 -15 -7
2 5 -6 -16 -27 -20 -15 -7
-2 4 -5 -16 -27 -19 -14 -6
-5 3 -7 -18 -29 -20 -15 -6
-7 1 -8 -19 -29 -21 -15 -7
-10 -4 -7 -19 -29 -20 -15 -6
-12 -6 -8 -21 -31 -21 -17 -8
-11 -6 -8 -21 -32 -22 -18 -8
-10 -7 -8 -23 -34 -25 -21 -11
-12 -12 -8 -26 -38 -29 -25 -15
-12 -14 -10 -27 -39 -31 -28 -19
-10 -12 -9 -25 -39 -30 -27 -19
-10 -11 -9 -25 -39 -31 -28 -20
-12 -13 -9 -26 -39 -32 -29 -22
-12 -13 -9 -26 -39 -31 -29 -22
-12 -13 -8 -25 -39 -31 -28 -21
-12 -14 -9 -25 -39 -31 -28 -21
-12 -15 -11 -27 -40 -32 -28 -20
-12 -17 -11 -27 -40 -32 -28 -19
-13 -17 -12 -28 -41 -32 -29 -20
-12 -15 -12 -28 -41 -32 -29 -20
-10 -12 -9 -26 -40 -31 -29 -20
-8 -10 -7 -24 -39 -30 -29 -19
-10 -12 -7 -25 -39 -32 -30 -20
-11 -15 -8 -26 -40 -33 -32 -23
-11 -16 -8 -26 -39 -33 -31 -23
-10 -15 -8 -26 -39 -32 -30 -22
-12 -17 -8 -27 -40 -33 -31 -23
-16 -20 -10 -28 -40 -33 -32 -24
-16 -19 -9 -27 -38 -31 -30 -22
-11 -15 -7 -26 -37 -30 -28 -20
-10 -15 -5 -24 -37 -30 -27 -19
-14 -19 -7 -25 -39 -32 -28 -22
-16 -22 -7 -25 -39 -32 -29 -23
-15 -21 -7 -26 -39 -33 -30 -23
-14 -21 -7 -26 -39 -33 -30 -22
-13 -19 -7 -25 -39 -33 -31 -23
-11 -15 -6 -24 -38 -33 -30 -23
-11 -15 -6 -24 -38 -33 -31 -23
-14 -17 -5 -25 -38 -33 -32 -25
-18 -16 -2 -24 -40 -35 -35 -27
-23 -14 6 -19 -39 -37 -38 -28
-26 -12 14 -15 -40 -43 -44 -32
-26 -10 22 -9 -38 -45 -45 -33
-22 -6 27 -2 -35 -41 -41 -30
-20 -6 30 3 -30 -37 -37 -27
-20 -10 32 7 -25 -31 -31 -25
-17 -14 37 17 -14 -19 -22 -18
-12 -18 42 33 5 1 -6 -10
-7 -24 45 59 35 34 24 10
6 -27 49 96 82 86 67 38
25 -22 57 143 142 148 120 77
47 -12 63 186 202 216 178 119
68 5 62 210 254 280 233 158
88 22 60 220 303 346 286 197
102 31 59 221 352 408 334 229
108 21 56 212 393 463 368 247
111 7 43 187 421 504 392 258
112 10 20 150 432 530 404 263
104 22 -2 113 438 543 405 261
88 26 -15 80 432 535 389 247
71 22 -28 44 398 495 350 220
57 13 -43 5 341 427 294 182
40 -2 -51 -30 271 339 220 133
17 -18 -49 -66 172 211 114 62
-10 -31 -46 -111 39 49 -10 -15
-26 -37 -47 -153 -78 -75 -90 -62
-30 -38 -49 -179 -151 -127 -108 -70
-33 -35 -52 -189 -181 -140 -108 -69
-38 -35 -56 -186 -181 -141 -110 -73
-44 -41 -62 -179 -171 -137 -111 -77
-47 -49 -67 -174 -165 -133 -108 -76
-45 -50 -75 -173 -165 -133 -108 -76
-40 -46 -82 -169 -160 -130 -105 -74
-39 -39 -85 -159 -151 -122 -99 -71
-39 -32 -81 -147 -140 -113 -92 -65
-37 -24 -75 -132 -128 -104 -85 -60
-32 -16 -70 -118 -116 -96 -79 -56
-28 -11 -65 -104 -106 -89 -73 -52
-27 -9 -57 -93 -97 -82 -68 -49
-28 -8 -48 -80 -87 -75 -63 -45
-26 -6 -39 -69 -76 -67 -57 -39
