I II V1 V2 V3 V4 V5 V6
7 4 1 -2 -5 -6 0 -9
3 2 1 -2 -5 -7 0 -10
-3 -2 0 -3 -6 -9 -2 -12
-8 -4 -2 -4 -7 -11 -3 -13
-13 -7 -3 -5 -8 -13 -4 -15
-18 -9 -4 -6 -8 -15 -4 -16
-17 -9 -5 -7 -9 -15 -4 -16
-14 -7 -4 -6 -8 -14 -3 -14
-11 -5 -3 -5 -7 -13 -2 -12
-8 -3 -2 -4 -6 -12 0 -10
-5 -2 -2 -4 -6 -11 1 -9
-4 0 0 -3 -5 -10 2 -8
-5 1 0 -3 -5 -10 2 -9
-6 1 0 -4 -5 -10 2 -9
-7 2 0 -4 -5 -10 2 -10
-7 2 0 -4 -5 -10 2 -10
-8 3 1 -5 -5 -10 2 -11
-8 2 1 -4 -4 -9 3 -11
-8 2 1 -3 -4 -8 3 -11
-8 1 1 -2 -3 -7 4 -11
-8 1 1 -2 -3 -6 4 -11
-4 1 0 0 -2 -5 4 -10
1 2 0 -2 -2 -6 3 -10
5 3 0 -2 -3 -6 2 -10
9 4 0 -3 -3 -7 1 -10
13 5 0 -3 -3 -7 0 -10
11 6 -2 -4 -4 -8 -2 -11
7 5 -2 -4 -4 -8 -2 -11
3 4 -2 -4 -4 -8 0 -11
-2 3 -2 -4 -4 -8 0 -11
-6 3 -2 -4 -4 -8 0 -11
-7 2 0 -4 -4 -9 1 -10
-6 2 0 -4 -4 -9 1 -10
-5 1 0 -4 -5 -9 1 -10
-4 1 0 -4 -5 -9 1 -10
-4 1 0 -4 -5 -9 1 -10
-2 1 -2 -3 -6 -8 2 -9
0 3 0 -3 -5 -8 1 -10
1 5 1 -3 -5 -8 0 -10
2 7 2 -3 -4 -8 -2 -11
3 8 2 -3 -4 -8 -2 -11
4 8 3 -4 -3 -9 -3 -12
3 6 2 -5 -4 -10 -4 -13
2 5 1 -6 -5 -11 -4 -14
1 3 0 -7 -6 -12 -5 -15
0 2 -2 -7 -6 -12 -5 -15
-3 1 -3 -8 -7 -13 -6 -16
-4 1 -2 -7 -6 -12 -5 -15
-5 1 0 -7 -6 -11 -4 -14
-6 1 1 -6 -5 -10 -3 -13
-7 1 1 -6 -5 -10 -2 -13
