I II V1 V2 V3 V4 V5 V6
14 3 -7 -3 9 -2 0 -14
14 3 -7 -3 9 -2 0 -14
13 3 -7 -3 9 -2 0 -14
12 3 -7 -3 9 -2 0 -14
11 3 -7 -3 9 -2 0 -14
10 3 -7 -3 9 -2 0 -14
8 1 -7 -3 8 -2 0 -13
6 0 -7 -3 7 -3 0 -14
5 -2 -7 -3 7 -4 -2 -14
3 -3 -7 -3 6 -5 -2 -15
2 -4 -7 -3 6 -5 -2 -15
1 -5 -6 -4 5 -6 -3 -16
0 -6 -6 -4 5 -6 -3 -16
-2 -7 -6 -4 4 -6 -4 -17
-3 -8 -6 -4 4 -6 -4 -17
-3 -8 -6 -4 4 -6 -4 -17
-4 -9 -7 -5 3 -7 -5 -18
-4 -9 -7 -5 3 -7 -5 -18
-4 -9 -7 -5 3 -8 -5 -18
-4 -9 -7 -5 3 -8 -5 -18
-4 -9 -7 -5 3 -8 -5 -18
-5 -10 -8 -5 2 -9 -6 -19
-5 -10 -8 -5 2 -9 -6 -19
-5 -10 -8 -5 2 -9 -6 -19
-5 -10 -8 -5 2 -9 -6 -19
-5 -10 -8 -5 2 -9 -6 -19
-4 -10 -8 -6 2 -9 -7 -19
-4 -10 -8 -6 2 -9 -7 -19
-4 -10 -8 -6 2 -9 -6 -19
-4 -10 -8 -6 2 -9 -6 -19
-4 -10 -8 -6 2 -9 -6 -19
-4 -9 -8 -5 2 -9 -5 -20
-4 -9 -8 -5 2 -9 -5 -20
-4 -9 -8 -5 3 -8 -4 -19
-4 -9 -8 -5 3 -8 -4 -19
-4 -9 -8 -5 3 -8 -4 -19
-3 -9 -7 -5 4 -7 -3 -18
-3 -9 -7 -5 4 -7 -3 -18
-3 -9 -7 -5 3 -7 -4 -19
-3 -9 -7 -5 3 -7 -4 -19
-3 -9 -7 -5 3 -7 -4 -19
-3 -8 -8 -6 2 -8 -5 -20
-2 -8 -8 -6 2 -8 -5 -20
-2 -8 -8 -6 2 -8 -5 -19
0 -8 -8 -6 2 -8 -5 -19
0 -8 -8 -6 2 -8 -5 -19
4 -4 -6 -2 7 -4 0 -16
8 1 -4 3 12 1 4 -14
12 4 -3 6 16 5 7 -12
16 8 0 10 21 9 11 -10
19 11 1 13 25 12 14 -8
22 18 3 17 32 20 23 1
25 25 5 21 40 29 31 8
28 32 6 25 48 37 39 15
31 38 8 29 55 46 49 23
34 46 9 32 62 54 57 30
36 51 8 29 63 58 62 36
37 57 5 24 63 62 67 42
39 62 3 19 63 65 72 47
40 67 0 14 63 69 76 53
42 72 -3 9 63 72 81 58
40 69 -19 -8 54 66 77 56
37 64 -36 -25 42 58 71 53
35 59 -53 -41 30 49 65 49
32 54 -70 -59 18 40 60 46
30 49 -88 -76 7 32 54 43
15 28 -93 -86 -11 12 32 24
0 7 -97 -94 -29 -10 10 6
-16 -15 -102 -103 -47 -31 -13 -13
-31 -36 -107 -111 -65 -53 -34 -31
-47 -58 -111 -120 -83 -74 -57 -49
-48 -61 -110 -118 -85 -76 -59 -52
-47 -63 -107 -114 -85 -76 -60 -54
-46 -64 -105 -110 -83 -77 -61 -56
-45 -66 -102 -107 -83 -77 -62 -58
-44 -67 -100 -103 -83 -77 -62 -59
-40 -63 -91 -94 -75 -73 -59 -57
-37 -57 -80 -85 -68 -67 -53 -53
-34 -51 -71 -75 -60 -61 -48 -49
-31 -46 -61 -66 -53 -56 -43 -46
-28 -39 -52 -57 -45 -50 -37 -41
-24 -34 -46 -50 -38 -45 -33 -38
-21 -30 -39 -43 -32 -39 -28 -35
-18 -25 -32 -35 -26 -34 -24 -32
-14 -20 -26 -28 -20 -29 -20 -29
-11 -16 -20 -21 -14 -24 -16 -26
-10 -14 -17 -18 -11 -22 -14 -24
-9 -13 -14 -14 -9 -20 -12 -22
-8 -11 -11 -11 -7 -18 -10 -20
-7 -10 -8 -8 -5 -16 -8 -18
-6 -9 -6 -5 -3 -14 -6 -17
-5 -8 -5 -4 -2 -13 -5 -16
-5 -7 -4 -3 0 -12 -4 -16
-4 -7 -4 -2 0 -12 -4 -16
-4 -6 -3 0 1 -11 -3 -16
-4 -6 -3 0 1 -11 -3 -16
-3 -5 -2 1 2 -10 -2 -15
-3 -5 0 1 2 -10 -2 -15
-3 -4 0 2 2 -10 -2 -14
-3 -4 1 2 2 -10 -2 -14
-3 -4 1 2 2 -10 -2 -14
-3 -3 2 3 2 -9 0 -13
-3 -3 2 3 2 -9 0 -13
-3 -3 2 3 3 -9 0 -13
-3 -3 2 3 3 -9 0 -13
-3 -3 2 3 3 -9 0 -13
-2 -2 3 4 4 -10 1 -14
-2 -2 3 4 4 -10 1 -14
0 0 3 4 4 -10 1 -14
0 0 3 4 4 -10 1 -14
0 0 3 4 4 -10 1 -14
1 1 2 3 3 -10 1 -13
1 1 2 3 3 -10 1 -13
1 1 2 4 4 -10 1 -13
1 1 2 4 4 -10 1 -13
1 1 2 4 4 -10 1 -13
1 1 3 5 5 -9 2 -12
1 1 3 5 5 -9 2 -12
2 1 3 5 4 -10 2 -12
2 1 3 5 4 -10 2 -12
2 1 3 5 4 -10 2 -12
3 2 2 6 3 -11 2 -12
3 2 2 6 3 -10 2 -12
3 2 2 6 3 -10 2 -12
3 2 2 6 3 -9 2 -12
3 2 2 6 3 -9 2 -12
4 3 2 6 4 -8 2 -12
4 3 2 6 4 -8 2 -12
4 3 2 6 4 -8 2 -11
4 3 2 6 4 -8 2 -11
4 3 2 6 4 -8 2 -11
5 4 2 6 4 -7 3 -10
5 4 2 6 4 -7 3 -10
5 4 2 6 4 -7 2 -10
5 4 2 6 4 -7 2 -10
5 4 2 6 4 -7 2 -10
5 4 3 7 5 -8 1 -10
5 4 3 7 5 -8 1 -10
5 4 3 7 5 -8 1 -10
5 4 3 7 5 -8 1 -10
5 4 3 7 5 -8 1 -10
6 5 2 6 4 -8 1 -10
6 5 2 6 4 -8 1 -10
6 5 2 6 4 -8 2 -10
6 5 2 6 4 -8 2 -10
6 5 2 6 4 -8 2 -10
7 6 1 7 4 -7 3 -10
7 6 1 7 4 -7 3 -10
8 7 1 7 4 -7 3 -10
8 7 1 7 4 -7 3 -10
8 7 1 7 4 -7 3 -10
9 8 1 7 5 -7 2 -10
9 8 1 7 5 -7 2 -10
9 7 1 8 5 -6 3 -10
9 7 1 8 5 -6 3 -10
9 7 1 8 5 -6 3 -10
10 6 1 9 6 -5 4 -9
11 7 1 9 6 -5 4 -8
11 8 1 9 6 -5 4 -8
12 9 1 9 6 -5 4 -7
12 9 1 9 6 -5 4 -7
13 10 1 9 7 -4 5 -6
14 10 1 9 7 -4 5 -6
14 10 1 9 7 -4 5 -6
15 10 1 9 7 -4 5 -6
15 10 1 9 7 -4 5 -6
16 11 0 9 7 -4 6 -6
17 12 0 9 7 -4 6 -6
17 13 -2 9 8 -4 6 -6
18 14 -2 9 8 -4 6 -6
18 14 -2 9 8 -4 6 -6
20 15 -3 8 9 -3 7 -5
21 16 -3 8 9 -3 7 -5
22 16 -3 8 9 -2 7 -4
23 17 -3 8 9 -2 7 -4
24 17 -3 8 9 -2 7 -4
26 18 -3 8 9 0 8 -3
27 19 -4 8 9 0 8 -3
28 20 -5 7 9 0 8 -3
29 21 -6 7 9 0 8 -3
30 21 -7 7 9 0 8 -3
31 22 -8 6 8 0 9 -3
31 23 -8 6 8 0 9 -2
31 23 -8 6 8 0 9 -2
31 24 -8 6 8 0 9 0
31 24 -8 6 8 0 9 0
32 25 -8 6 9 1 9 1
33 25 -9 5 9 1 10 1
33 25 -9 5 8 1 10 1
34 25 -10 4 8 1 11 1
