I II V1 V2 V3 V4 V5 V6
-11 -4 9 5 2 -5 -7 -7
-12 -4 9 5 2 -5 -7 -7
-13 -5 9 5 2 -5 -7 -7
-14 -6 8 5 2 -5 -7 -7
-15 -7 8 5 2 -5 -7 -7
-16 -7 8 5 2 -5 -7 -7
-16 -8 7 6 1 -6 -8 -8
-15 -7 7 6 1 -6 -8 -8
-13 -7 7 6 1 -6 -8 -8
-12 -6 7 6 1 -6 -8 -8
-11 -6 7 6 1 -6 -8 -8
-10 -5 8 5 0 -6 -7 -8
-10 -5 8 5 0 -6 -7 -8
-10 -5 8 5 0 -5 -7 -7
-10 -5 8 5 0 -5 -7 -7
-10 -5 8 5 0 -5 -7 -7
-9 -6 8 5 0 -5 -7 -6
-9 -6 8 4 -2 -6 -7 -6
-9 -6 7 4 -3 -8 -8 -7
-9 -6 7 3 -4 -9 -8 -7
-9 -6 7 3 -5 -10 -8 -7
-9 -4 6 2 -6 -11 -9 -8
-9 -2 6 2 -6 -11 -9 -8
-9 0 6 2 -6 -10 -9 -8
-9 2 6 2 -6 -10 -9 -8
-9 3 6 2 -6 -10 -9 -8
-10 4 7 3 -5 -9 -8 -7
-10 3 8 4 -4 -8 -7 -6
-10 2 9 4 -3 -7 -6 -5
-10 1 10 5 -2 -6 -5 -4
-10 0 11 5 -2 -6 -4 -3
-9 0 12 6 0 -5 -3 -2
-8 1 12 6 0 -5 -3 -2
-8 3 12 6 0 -5 -4 -2
-7 4 12 6 0 -5 -4 -2
-7 5 12 6 0 -5 -4 -2
-6 7 12 7 0 -5 -4 -3
-5 9 13 8 1 -4 -3 -2
-4 10 14 8 2 -2 -2 0
-3 12 15 9 3 0 0 1
-3 13 16 9 3 1 1 2
-2 14 16 10 4 2 2 3
-2 14 15 9 3 2 2 3
-2 13 13 8 3 1 2 3
-2 13 12 7 2 1 2 3
-2 13 11 7 2 1 2 3
-2 12 10 5 0 -2 1 3
-2 12 10 4 -2 -3 0 2
-2 12 9 2 -4 -5 -2 1
-2 12 9 1 -5 -6 -3 0
-2 12 9 0 -6 -7 -4 0
-2 13 8 -2 -7 -8 -5 -2
-2 12 7 -2 -7 -8 -5 -2
0 12 7 0 -6 -8 -5 -2
0 11 6 0 -6 -8 -5 -2
0 11 6 0 -6 -8 -5 -2
0 7 5 1 -5 -7 -4 -2
-2 3 5 0 -6 -7 -5 -2
-3 0 5 -2 -7 -8 -5 -3
-4 -5 5 -3 -8 -8 -6 -3
-5 -8 5 -4 -8 -8 -6 -3
-6 -9 4 -5 -10 -10 -8 -5
-7 -9 3 -6 -11 -12 -9 -7
-8 -9 2 -7 -13 -13 -10 -8
-9 -9 1 -8 -14 -15 -11 -10
-9 -9 0 -8 -15 -16 -12 -11
-10 -10 -2 -10 -16 -17 -13 -12
-11 -11 -2 -11 -16 -18 -14 -13
-12 -12 -2 -12 -17 -19 -14 -14
-13 -13 -2 -13 -17 -20 -15 -15
-14 -14 -2 -14 -17 -21 -15 -16
-15 -15 -3 -15 -18 -22 -16 -17
-15 -16 -3 -15 -19 -22 -17 -17
-15 -17 -3 -15 -20 -22 -18 -17
-15 -18 -3 -15 -21 -22 -19 -17
-15 -19 -3 -15 -21 -22 -19 -17
-14 -20 -3 -14 -22 -22 -20 -16
-14 -20 -3 -14 -22 -22 -20 -16
-14 -20 -3 -15 -22 -22 -20 -16
-14 -20 -3 -15 -22 -22 -20 -16
-14 -20 -3 -15 -22 -22 -20 -16
-14 -20 -4 -16 -21 -22 -19 -16
-14 -20 -4 -16 -21 -22 -19 -16
