I II V1 V2 V3 V4 V5 V6
-9 -16 2 0 -14 -10 -18 -14
-10 -16 2 0 -14 -10 -18 -14
-11 -16 2 0 -14 -11 -18 -14
-13 -16 2 0 -14 -11 -18 -14
-14 -16 2 0 -14 -12 -18 -14
-15 -16 2 0 -14 -12 -18 -14
-15 -17 1 0 -13 -13 -18 -15
-14 -17 1 0 -13 -13 -18 -15
-13 -16 1 0 -13 -13 -19 -15
-12 -16 1 0 -13 -13 -19 -15
-11 -16 1 0 -13 -13 -19 -15
-10 -15 0 -2 -14 -13 -20 -15
-10 -15 0 -2 -14 -13 -20 -15
-11 -15 0 -2 -14 -13 -20 -15
-11 -15 0 -2 -14 -13 -20 -15
-11 -15 0 -2 -14 -13 -20 -15
-12 -14 -2 -2 -13 -13 -20 -16
-12 -15 -2 -2 -13 -13 -20 -16
-12 -15 -2 -2 -13 -13 -20 -16
-12 -16 -2 -2 -13 -13 -20 -16
-12 -16 -2 -2 -13 -13 -20 -16
-13 -17 -2 0 -14 -14 -20 -15
-13 -17 -2 0 -14 -14 -20 -15
-13 -17 -2 0 -14 -14 -20 -16
-13 -17 -2 0 -14 -14 -20 -16
-13 -17 -2 0 -14 -14 -20 -16
-13 -18 -2 1 -15 -13 -19 -17
-13 -19 -2 1 -15 -13 -19 -17
-14 -19 -2 1 -15 -13 -19 -16
-14 -20 -2 1 -15 -13 -19 -16
-14 -20 -2 1 -15 -13 -19 -16
-14 -20 -3 0 -14 -14 -20 -15
-13 -18 -3 0 -14 -14 -19 -15
-12 -17 -2 1 -13 -13 -19 -14
-11 -15 -2 1 -13 -13 -18 -14
-10 -14 -2 1 -13 -13 -18 -14
-9 -13 0 2 -12 -12 -17 -13
-10 -14 0 2 -12 -12 -17 -13
-10 -15 0 2 -12 -13 -17 -13
-11 -16 0 2 -12 -13 -17 -13
-11 -16 0 2 -12 -13 -17 -13
-12 -17 0 2 -12 -14 -18 -13
-12 -16 0 2 -12 -14 -18 -13
-11 -15 0 1 -12 -14 -17 -13
-11 -14 0 1 -12 -14 -17 -13
-11 -14 0 1 -12 -14 -17 -13
-11 -13 1 0 -11 -13 -16 -12
-12 -14 1 -2 -11 -13 -16 -12
-13 -15 1 -2 -11 -13 -16 -13
-14 -16 1 -3 -11 -13 -16 -13
