I II V1 V2 V3 V4 V5 V6
-8 -14 18 7 -5 -18 -21 -12
-10 -10 20 9 -3 -15 -18 -9
-12 -11 21 12 -3 -14 -17 -9
-11 -9 24 15 0 -12 -15 -7
-16 -8 27 18 3 -10 -14 -6
-22 -10 28 19 3 -9 -13 -6
-21 -9 27 18 3 -10 -15 -8
-20 -7 26 17 4 -11 -14 -8
-16 -6 25 17 4 -11 -14 -7
-14 -6 23 16 2 -13 -15 -8
-15 -5 24 16 4 -12 -14 -7
-15 -2 26 17 5 -9 -12 -5
-14 -2 28 20 6 -8 -11 -3
-12 1 30 23 8 -7 -9 -2
-8 6 32 24 9 -5 -9 -3
-6 6 33 25 8 -5 -9 -3
-3 8 35 26 10 -5 -8 -1
0 11 35 25 12 -4 -8 0
-4 11 36 26 13 -1 -4 1
-6 13 37 28 14 1 -2 4
-8 13 39 28 17 2 -1 5
-9 13 38 26 15 2 0 7
-11 15 40 29 16 4 1 8
-10 14 39 27 14 3 0 6
-10 12 39 25 12 0 -2 4
-8 11 39 25 9 -2 -4 3
-8 14 40 26 10 -2 -4 3
0 22 40 26 13 0 -2 4
4 28 41 28 15 4 1 7
4 31 40 27 17 6 4 10
1 41 43 29 21 11 8 14
-5 43 45 30 24 15 12 19
-5 38 42 26 21 12 11 18
-3 37 40 21 18 10 10 17
-2 36 38 19 16 8 8 17
3 39 38 17 16 8 9 16
4 42 38 18 15 7 9 16
4 41 33 15 16 7 9 17
4 44 27 13 14 7 10 17
5 41 24 9 13 7 10 17
8 41 21 5 9 3 6 15
9 39 19 5 9 5 7 15
11 35 17 5 7 4 6 15
6 29 14 3 4 1 3 12
4 24 12 0 1 -3 -1 9
4 20 13 2 1 -3 -1 7
4 14 13 1 -2 -8 -5 3
-4 5 11 -2 -6 -12 -9 -2
-5 1 10 -3 -8 -14 -11 -4
-9 -1 11 -4 -7 -13 -11 -5
-15 -4 11 -4 -7 -15 -12 -7
-16 -7 10 -7 -10 -16 -14 -9
-20 -11 10 -10 -13 -20 -16 -11
-19 -12 10 -9 -14 -23 -18 -14
-18 -15 10 -12 -18 -26 -22 -19
-21 -20 10 -12 -19 -26 -23 -20
-21 -20 9 -12 -20 -28 -26 -21
-20 -19 7 -15 -21 -31 -28 -24
-23 -23 7 -15 -22 -30 -29 -24
-20 -22 5 -16 -23 -31 -30 -25
-15 -20 4 -16 -23 -31 -30 -25
-18 -18 6 -15 -21 -27 -27 -22
-19 -16 9 -11 -18 -25 -24 -19
-20 -17 9 -11 -18 -26 -25 -21
-19 -15 10 -12 -19 -27 -26 -21
-20 -18 8 -12 -19 -28 -26 -21
-19 -20 6 -14 -22 -33 -29 -24
-17 -20 6 -15 -20 -32 -29 -26
-19 -22 5 -16 -21 -33 -29 -25
-18 -22 5 -16 -20 -32 -29 -25
-17 -20 6 -15 -19 -32 -28 -25
-20 -21 5 -16 -19 -31 -28 -25
-12 -18 5 -18 -21 -32 -29 -27
-8 -18 5 -15 -20 -32 -30 -27
-7 -18 8 -14 -19 -31 -29 -28
-8 -17 7 -13 -18 -30 -28 -27
-11 -18 8 -12 -19 -32 -29 -28
-18 -19 10 -10 -16 -31 -28 -28
-17 -20 9 -11 -19 -33 -30 -30
-21 -25 13 -4 -17 -35 -33 -34
-27 -28 24 8 -11 -35 -36 -38
-32 -35 36 21 -6 -35 -41 -46
-35 -40 50 35 -4 -38 -46 -51
-29 -35 60 48 3 -38 -48 -54
-23 -33 74 72 18 -30 -46 -55
-13 -27 93 111 41 -16 -39 -50
3 -13 106 139 64 5 -23 -38
21 6 96 133 76 24 -2 -20
40 28 72 101 77 44 23 4
62 47 47 64 77 62 47 29
82 74 21 30 81 88 81 61
106 107 -14 -9 79 116 116 95
121 140 -57 -60 71 139 153 134
132 168 -90 -99 67 161 184 167
138 200 -120 -138 63 184 215 198
120 245 -142 -172 68 214 257 239
101 280 -166 -200 79 243 292 273
87 282 -188 -216 92 269 312 286
90 260 -209 -219 107 295 323 286
80 230 -230 -228 105 298 312 268
67 182 -247 -233 91 273 268 223
57 128 -246 -215 79 236 211 168
48 53 -228 -188 44 149 107 77
30 -9 -205 -178 -7 52 14 1
13 -47 -188 -187 -64 -28 -46 -48
1 -71 -169 -194 -111 -85 -81 -74
-11 -88 -148 -186 -135 -117 -97 -87
-18 -103 -132 -176 -147 -134 -107 -97
-20 -106 -114 -157 -143 -133 -107 -97
-18 -95 -91 -128 -121 -118 -96 -89
-18 -78 -65 -95 -91 -95 -80 -79
-17 -63 -42 -64 -66 -74 -65 -69
-18 -49 -21 -39 -45 -56 -52 -58
-19 -42 -8 -23 -33 -48 -46 -55
-18 -38 1 -14 -27 -42 -42 -52
-20 -32 9 -1 -18 -34 -36 -46
-19 -28 11 2 -14 -34 -34 -44
-23 -24 12 4 -11 -31 -33 -43
-24 -24 14 6 -8 -27 -30 -39
-19 -22 14 6 -9 -29 -31 -42
-16 -17 14 5 -8 -30 -32 -40
