I II V1 V2 V3 V4 V5 V6
-10 -17 1 2 14 -2 -11 -19
-10 -17 1 2 14 -2 -11 -19
-10 -16 1 3 15 0 -10 -19
-9 -15 1 3 15 1 -10 -19
-9 -14 1 4 16 2 -9 -19
-9 -14 1 4 16 2 -9 -19
-7 -13 1 5 17 3 -8 -19
-6 -12 0 4 17 3 -8 -19
-5 -12 0 3 17 3 -8 -19
-4 -11 -2 2 17 3 -8 -19
-3 -11 -2 2 17 3 -8 -19
-2 -10 -3 1 18 2 -7 -20
-2 -9 -3 2 19 3 -6 -20
0 -8 -3 2 20 4 -5 -20
0 -7 -3 3 21 5 -4 -20
0 -6 -3 3 21 5 -3 -20
1 -5 -3 4 22 6 -2 -20
2 -5 -4 3 22 6 -2 -20
2 -5 -5 3 22 6 0 -20
3 -5 -6 2 22 6 0 -20
3 -5 -6 2 22 6 0 -20
5 -3 -7 1 23 7 1 -19
7 0 -7 1 24 7 2 -19
8 1 -7 1 25 8 3 -18
10 3 -7 1 26 8 4 -18
11 4 -7 1 26 8 4 -18
13 5 -8 2 27 9 5 -17
15 6 -9 1 27 10 6 -17
16 7 -10 0 27 11 6 -16
18 8 -11 -2 27 12 7 -16
19 9 -12 -2 27 12 7 -16
20 11 -13 -3 27 13 8 -15
21 12 -14 -3 28 14 9 -14
22 13 -15 -3 29 14 10 -13
23 14 -16 -3 30 15 11 -12
24 15 -16 -3 30 15 12 -11
26 16 -17 -4 31 16 13 -10
27 17 -18 -5 31 16 14 -10
28 18 -19 -6 31 17 15 -9
29 19 -20 -7 31 17 16 -9
30 19 -21 -8 31 17 16 -9
31 21 -22 -9 32 18 17 -7
32 22 -22 -9 32 19 17 -6
33 24 -23 -9 32 19 18 -5
34 25 -23 -9 32 20 18 -4
35 26 -23 -9 32 20 18 -3
36 27 -24 -9 33 21 19 -2
37 27 -25 -10 32 21 19 -2
37 28 -25 -11 32 21 19 -2
38 28 -26 -12 31 21 19 -2
38 28 -26 -12 31 21 19 -2
39 29 -27 -13 30 20 20 0
39 29 -27 -13 30 20 20 1
39 30 -27 -13 30 20 21 2
39 30 -27 -13 30 20 21 3
39 30 -27 -13 30 20 21 4
39 31 -26 -12 31 20 22 5
38 30 -25 -12 30 19 21 5
38 30 -24 -12 29 19 20 5
37 29 -23 -12 28 18 19 5
37 29 -23 -12 27 18 18 5
35 28 -21 -12 26 17 16 5
33 27 -19 -11 26 16 15 5
32 26 -18 -9 27 16 14 5
30 25 -16 -8 27 15 13 5
29 24 -15 -7 27 15 12 5
26 22 -13 -5 28 14 11 4
23 20 -11 -4 28 13 10 4
21 19 -9 -2 28 12 9 4
18 17 -7 0 28 11 8 4
16 16 -5 1 28 11 7 4
14 15 -3 3 27 10 5 3
12 14 0 4 27 9 3 2
10 13 1 5 27 8 1 2
8 12 3 6 27 7 -2 1
6 12 4 7 27 6 -3 1
4 10 5 8 26 5 -5 0
2 8 6 8 25 4 -6 -2
1 7 6 9 24 3 -8 -3
-2 5 7 9 23 2 -9 -4
-3 4 7 9 23 2 -10 -4
-4 3 8 10 22 1 -11 -5
-5 2 9 10 21 0 -12 -5
-6 1 10 10 21 -2 -13 -5
-7 0 11 10 20 -3 -14 -5
-7 0 11 10 20 -3 -14 -5
-8 -2 12 10 19 -4 -15 -6
-9 -2 12 10 18 -5 -16 -6
-9 -2 11 9 17 -5 -16 -6
-10 -2 11 9 16 -6 -17 -6
-10 -2 11 9 16 -6 -17 -6
-11 -3 10 8 15 -7 -18 -3
-12 -3 11 8 15 -7 -18 1
-12 -4 11 8 15 -7 -19 3
-13 -4 12 8 15 -7 -19 6
-13 -4 12 8 15 -7 -19 8
-14 -5 13 8 14 -8 -20 10
-14 -5 13 8 13 -8 -20 12
-14 -5 12 8 12 -8 -20 13
-14 -5 12 8 11 -8 -20 15
-14 -5 12 8 11 -8 -20 16
-14 -6 11 8 10 -9 -21 18
-14 -6 11 8 10 -9 -21 20
-14 -6 11 8 10 -9 -21 21
-14 -6 11 8 10 -9 -21 23
-14 -6 11 8 10 -9 -21 24
-14 -6 10 9 10 -8 -21 25
-14 -6 10 9 10 -8 -21 26
-14 -6 10 9 10 -8 -21 26
-14 -6 10 9 10 -8 -21 27
-14 -6 10 9 10 -8 -21 27
-14 -5 10 8 10 -8 -21 27
-14 -5 10 8 10 -8 -21 25
-14 -5 10 8 10 -8 -21 23
-14 -5 10 8 10 -8 -21 21
-14 -5 10 8 10 -8 -21 20
-14 -5 11 9 10 -8 -21 17
-14 -5 11 9 10 -8 -21 14
-14 -5 10 9 9 -8 -21 11
-14 -5 10 9 9 -8 -21 8
-14 -5 10 9 9 -8 -21 5
-13 -5 9 8 8 -8 -21 4
-13 -5 9 8 8 -8 -21 3
-13 -5 9 8 8 -8 -21 2
-13 -5 9 8 8 -8 -21 1
-13 -5 9 8 8 -8 -21 0
-14 -5 9 8 9 -8 -22 -2
-14 -6 9 8 9 -7 -21 -2
-14 -7 9 8 9 -7 -21 -2
-14 -8 9 8 9 -6 -20 -2
-14 -8 9 8 9 -6 -20 -2
-14 -8 9 8 9 -5 -19 -3
-14 -7 9 8 9 -5 -19 -3
-13 -6 9 8 8 -6 -20 -3
-13 -5 9 8 8 -6 -20 -3
-13 -4 9 8 8 -6 -20 -3
-12 -3 9 7 7 -7 -21 -4
-13 -3 8 6 7 -7 -21 -4
-13 -4 8 6 7 -7 -21 -4
-14 -4 7 5 7 -7 -21 -4
-14 -4 7 5 7 -7 -21 -4
-15 -5 6 4 7 -7 -20 -3
-15 -5 6 4 7 -7 -20 -3
-15 -5 6 4 7 -7 -20 -3
-15 -5 6 4 7 -7 -20 -3
-15 -5 6 4 7 -7 -20 -3
-14 -5 6 5 8 -8 -19 -4
-14 -5 6 5 8 -8 -19 -4
-14 -5 6 5 8 -8 -19 -4
-14 -5 6 5 8 -8 -19 -4
-14 -5 6 5 8 -8 -19 -4
-15 -6 6 4 7 -7 -19 -3
-15 -6 6 4 7 -7 -19 -3
-15 -6 6 3 6 -8 -19 -3
-15 -6 6 3 6 -8 -19 -3
-15 -6 6 3 6 -8 -19 -3
-14 -6 5 2 5 -9 -20 -4
-14 -6 5 1 5 -9 -20 -4
-14 -6 4 0 4 -9 -20 -4
-14 -6 4 -2 4 -9 -20 -4
-14 -6 4 -3 4 -9 -20 -4
-14 -6 3 -4 3 -9 -20 -3
-14 -6 3 -4 3 -9 -20 -3
-13 -6 3 -4 3 -9 -20 -3
-13 -6 3 -4 3 -9 -20 -3
-13 -6 3 -4 3 -9 -20 -3
-12 -5 3 -3 3 -9 -20 -3
-12 -5 3 -3 3 -9 -20 -3
-12 -6 3 -3 2 -9 -20 -3
-12 -6 3 -3 2 -9 -20 -3
-12 -6 3 -3 2 -9 -20 -3
-13 -7 3 -3 1 -9 -21 -3
-14 -7 3 -3 1 -9 -21 -3
-14 -7 3 -3 1 -9 -21 -3
-15 -7 3 -3 1 -9 -21 -3
-15 -7 3 -3 1 -9 -21 -3
-16 -7 3 -2 0 -10 -20 -2
-16 -7 3 -2 0 -10 -20 -2
-16 -7 3 -2 -2 -10 -20 -2
-16 -7 3 -2 -2 -10 -20 -2
-16 -7 3 -2 -2 -10 -20 -2
-16 -6 4 0 -3 -9 -20 -3
-15 -4 5 1 -2 -8 -19 -3
-14 -2 7 2 0 -7 -18 -2
-13 0 9 4 1 -6 -17 -2
-12 2 10 5 1 -5 -17 -2
-11 3 11 6 2 -4 -16 0
-11 4 11 6 2 -4 -16 0
-11 5 11 6 2 -4 -15 0
-11 6 11 6 2 -4 -15 0
-11 6 11 6 2 -4 -15 0
-10 7 13 7 2 -3 -14 1
-10 7 14 8 2 -3 -14 1
-10 7 15 9 3 -2 -13 1
-10 7 16 11 3 -2 -13 1
-10 7 17 12 3 -2 -13 1
-10 9 18 13 4 0 -12 0
-9 10 18 13 4 1 -12 0
-9 11 18 13 4 2 -11 1
-8 12 18 13 4 3 -11 1
-8 13 18 13 4 3 -11 1
-7 14 16 11 5 4 -10 2
-6 14 14 10 4 4 -10 2
-5 15 12 8 3 4 -10 2
-4 15 10 6 2 4 -10 2
-4 15 8 5 1 4 -10 2
-3 16 7 4 0 3 -9 2
-2 16 6 4 0 3 -9 2
0 16 6 4 0 2 -9 1
1 16 5 4 0 2 -9 1
2 16 5 4 0 2 -9 1
3 17 4 4 -2 0 -8 0
3 16 3 3 -3 -2 -8 -2
3 15 3 2 -4 -4 -8 -3
3 14 2 1 -5 -6 -8 -4
3 13 2 1 -5 -7 -8 -4
1 10 1 0 -6 -8 -8 -5
-3 7 2 0 -6 -9 -10 -7
-7 4 3 0 -7 -10 -11 -8
-10 1 4 0 -7 -11 -12 -9
-13 -3 4 0 -7 -11 -13 -10
-14 -5 5 0 -8 -12 -14 -12
-14 -6 5 0 -9 -13 -15 -13
-14 -7 5 0 -10 -13 -15 -14
-14 -9 5 0 -11 -14 -16 -16
-14 -10 5 0 -11 -14 -16 -17
-15 -11 6 0 -12 -15 -17 -18
-15 -11 5 0 -12 -16 -17 -18
-16 -12 5 -2 -12 -16 -17 -18
-16 -12 4 -2 -12 -17 -17 -18
-16 -12 4 -2 -12 -17 -17 -18
-17 -13 3 -3 -13 -18 -18 -17
-17 -14 3 -3 -14 -18 -18 -17
-17 -15 3 -3 -14 -18 -18 -17
-17 -16 3 -3 -15 -18 -18 -17
-17 -16 3 -3 -15 -18 -18 -17
-17 -17 4 -3 -16 -19 -19 -18
-17 -17 4 -3 -16 -19 -19 -18
-18 -17 4 -4 -17 -19 -19 -18
-18 -17 4 -4 -17 -19 -19 -18
-18 -17 4 -4 -17 -19 -19 -18
-19 -18 3 -5 -18 -19 -20 -18
-19 -18 3 -5 -18 -19 -20 -19
-18 -19 3 -4 -18 -19 -20 -20
-18 -19 3 -4 -18 -19 -20 -22
-18 -19 3 -4 -18 -19 -20 -23
-17 -20 3 -3 -18 -18 -20 -24
-17 -21 3 -3 -18 -18 -20 -25
-17 -21 3 -3 -18 -18 -19 -26
-17 -22 3 -3 -18 -18 -19 -27
-17 -22 3 -3 -18 -18 -19 -27
-17 -22 3 -2 -17 -17 -17 -26
-17 -21 5 1 -15 -15 -15 -24
-17 -20 6 4 -13 -12 -12 -21
-17 -18 7 6 -12 -10 -10 -19
-17 -17 8 8 -10 -8 -8 -16
-13 -12 12 15 -3 0 -2 -11
-9 -6 16 24 6 7 5 -5
-4 1 21 33 14 15 12 1
1 7 25 42 22 22 19 7
6 13 30 51 30 30 25 12
22 28 32 62 47 48 42 26
42 46 34 74 65 68 60 42
62 63 37 87 84 89 78 57
81 80 39 99 102 109 97 73
101 98 42 111 121 129 116 89
119 118 31 105 132 147 136 108
137 140 16 92 139 163 157 129
154 162 1 79 147 181 178 149
173 184 -15 67 155 197 198 170
190 205 -29 54 163 215 219 190
180 191 -43 31 146 199 205 181
160 167 -54 6 120 175 183 161
142 141 -66 -21 94 149 159 142
122 115 -77 -47 68 123 136 122
104 91 -90 -72 43 99 112 103
77 66 -89 -81 18 72 87 82
49 40 -83 -86 -8 45 61 62
21 16 -77 -90 -32 17 36 43
-8 -9 -71 -94 -57 -11 11 22
-35 -33 -66 -99 -81 -37 -15 2
-40 -41 -58 -89 -81 -43 -21 -5
-36 -45 -49 -74 -72 -38 -20 -6
-32 -48 -39 -60 -63 -34 -20 -8
-28 -51 -30 -46 -54 -30 -19 -10
-24 -54 -21 -31 -46 -26 -19 -11
-23 -55 -16 -23 -40 -24 -17 -11
-22 -54 -12 -18 -38 -22 -16 -10
-21 -54 -8 -13 -35 -21 -14 -9
-20 -53 -4 -8 -32 -19 -12 -7
-19 -53 1 -3 -29 -17 -11 -6
-18 -52 2 0 -28 -16 -10 -5
-18 -53 3 1 -28 -16 -10 -5
-17 -54 4 2 -27 -15 -10 -5
-17 -55 5 3 -27 -15 -10 -5
-17 -55 5 3 -27 -15 -10 -5
-16 -57 6 4 -26 -14 -10 -5
-17 -58 7 5 -26 -14 -10 -5
-17 -59 8 6 -26 -14 -10 -5
-18 -61 9 7 -26 -14 -10 -5
-18 -62 10 7 -26 -14 -10 -5
-19 -63 11 8 -26 -14 -9 -4
-19 -63 11 8 -25 -14 -9 -4
-18 -63 10 8 -25 -14 -8 -4
-18 -63 10 8 -24 -14 -8 -4
-18 -63 10 8 -24 -14 -8 -4
-17 -63 9 8 -23 -13 -7 -3
-17 -65 11 8 -22 -12 -6 -2
-17 -66 12 8 -22 -12 -6 0
-17 -67 13 8 -21 -11 -5 1
-17 -68 14 8 -21 -11 -5 2
-17 -69 15 9 -20 -10 -4 4
-17 -69 15 9 -19 -10 -3 5
-16 -69 15 10 -19 -9 -2 6
-16 -69 15 10 -18 -9 -2 8
-16 -69 15 10 -18 -9 0 9
-15 -70 14 11 -17 -8 1 10
-15 -71 14 11 -17 -8 1 11
-15 -72 14 11 -17 -8 2 12
-15 -72 14 11 -17 -8 2 13
-15 -73 14 11 -17 -8 2 14
-15 -74 13 11 -16 -7 3 16
