I II V1 V2 V3 V4 V5 V6
-9 -13 2 -12 -16 -19 -21 12
-9 -13 2 -12 -16 -19 -21 12
-9 -12 2 -12 -16 -19 -21 12
-9 -12 2 -12 -16 -19 -20 13
-9 -11 2 -12 -16 -19 -20 13
-9 -11 2 -12 -16 -19 -20 13
-8 -10 2 -13 -16 -19 -19 14
-8 -10 2 -13 -16 -19 -19 14
-8 -10 2 -12 -16 -19 -19 14
-8 -10 2 -12 -16 -19 -19 14
-8 -10 2 -12 -16 -19 -19 14
-7 -10 2 -11 -17 -20 -20 14
-7 -10 2 -12 -17 -20 -20 13
-7 -11 2 -12 -17 -20 -21 12
-7 -11 2 -13 -17 -20 -21 11
-7 -11 2 -13 -17 -20 -21 11
-6 -12 1 -14 -17 -21 -22 10
-6 -12 1 -14 -17 -21 -22 10
-6 -11 1 -14 -17 -21 -22 11
-6 -11 1 -14 -17 -21 -22 11
-6 -11 1 -14 -17 -21 -22 11
-5 -10 1 -13 -18 -22 -21 12
-5 -10 1 -13 -18 -22 -21 12
-5 -11 1 -13 -18 -22 -21 11
-5 -11 1 -13 -18 -22 -21 11
-5 -11 1 -13 -18 -22 -21 11
-6 -12 1 -13 -17 -22 -21 10
-5 -12 1 -13 -17 -22 -21 10
-5 -11 1 -13 -18 -22 -21 10
-4 -11 1 -13 -18 -22 -21 10
-4 -11 1 -13 -18 -22 -21 10
-3 -10 1 -14 -19 -22 -22 10
-3 -10 1 -14 -19 -22 -22 10
-3 -10 0 -14 -19 -22 -22 9
-3 -10 0 -14 -19 -22 -22 9
-3 -10 0 -14 -19 -22 -22 9
-3 -11 -2 -14 -18 -22 -22 8
-3 -11 -2 -14 -18 -22 -22 8
-3 -10 -2 -14 -18 -22 -22 8
-3 -10 -2 -14 -18 -22 -22 8
-3 -10 -2 -14 -18 -22 -22 8
-4 -9 -2 -14 -19 -22 -21 7
-3 -9 -2 -14 -19 -22 -21 7
-2 -9 -2 -14 -19 -22 -21 7
0 -9 -2 -14 -19 -22 -21 7
0 -9 -2 -14 -19 -22 -21 7
1 -8 0 -13 -18 -21 -20 7
1 -8 0 -13 -18 -21 -20 7
0 -8 0 -13 -18 -21 -21 6
0 -8 0 -13 -18 -21 -21 6
0 -8 0 -13 -18 -21 -21 6
-2 -8 -2 -14 -19 -22 -22 5
-2 -8 -2 -14 -19 -22 -22 5
-2 -8 -2 -14 -20 -21 -21 4
-2 -8 -2 -14 -20 -21 -21 4
-2 -8 -2 -14 -20 -21 -21 4
-3 -8 0 -14 -21 -20 -20 3
-4 -8 0 -14 -21 -20 -20 3
-4 -8 1 -14 -21 -20 -20 3
-5 -8 1 -14 -21 -20 -20 3
-5 -8 1 -14 -21 -20 -20 3
-6 -8 2 -13 -20 -20 -20 4
-6 -8 2 -13 -20 -20 -20 4
