I II V1 V2 V3 V4 V5 V6
-12 -19 4 -4 -2 -11 -14 -17
-12 -19 4 -3 -2 -11 -14 -17
-12 -19 5 -2 0 -10 -13 -16
-11 -18 5 0 1 -9 -13 -15
-11 -18 6 1 2 -8 -12 -14
-11 -18 6 2 2 -8 -12 -14
-10 -17 7 3 3 -7 -11 -13
-10 -17 7 3 3 -7 -11 -13
-10 -17 7 3 3 -7 -11 -13
-10 -17 7 3 3 -7 -11 -13
-10 -17 7 3 3 -7 -11 -13
-10 -16 7 2 2 -8 -11 -13
-9 -16 7 2 2 -8 -11 -13
-8 -16 7 2 2 -8 -11 -13
-7 -16 7 2 2 -8 -11 -13
-7 -16 7 2 2 -8 -11 -13
-6 -15 7 2 3 -7 -10 -13
-6 -15 7 2 3 -7 -10 -13
-6 -15 7 2 2 -7 -10 -13
-6 -15 7 2 2 -7 -10 -13
-6 -15 7 2 2 -7 -10 -13
-8 -15 6 1 1 -7 -11 -12
-9 -16 6 1 1 -7 -11 -12
-10 -17 6 0 0 -8 -11 -12
-11 -18 6 0 0 -8 -11 -12
-12 -18 6 0 0 -8 -11 -12
-13 -19 5 -2 -2 -9 -12 -13
-12 -19 5 -2 -2 -9 -12 -13
-12 -19 6 -2 -2 -8 -11 -13
-11 -19 6 -2 -2 -8 -11 -13
-11 -19 6 -2 -2 -8 -11 -13
-10 -18 7 0 0 -7 -10 -12
-10 -17 7 0 0 -7 -10 -12
-9 -17 7 0 0 -7 -10 -12
-9 -16 7 0 0 -7 -10 -12
-9 -16 7 0 0 -7 -10 -12
-8 -15 7 0 0 -7 -11 -12
-8 -16 7 0 0 -7 -11 -12
-8 -16 7 0 0 -7 -11 -12
-8 -17 7 0 0 -7 -11 -12
-8 -17 7 0 0 -7 -11 -12
-9 -18 8 1 -2 -7 -11 -12
-9 -18 8 1 -2 -8 -12 -12
-9 -18 7 0 -2 -8 -12 -13
-9 -18 7 0 -2 -9 -13 -13
-9 -18 7 0 -2 -9 -13 -13
-8 -17 6 -2 -3 -10 -14 -14
-9 -18 6 -3 -4 -10 -15 -14
-10 -19 5 -3 -4 -11 -15 -15
-11 -20 5 -4 -5 -11 -16 -15
-11 -20 5 -4 -5 -11 -16 -15
-12 -21 4 -5 -6 -12 -17 -16
-12 -20 4 -5 -6 -12 -17 -16
-11 -19 4 -5 -6 -12 -16 -16
-11 -18 4 -5 -6 -12 -16 -16
-11 -18 4 -5 -6 -12 -16 -16
-9 -16 4 -4 -6 -11 -15 -16
-8 -15 4 -4 -6 -11 -15 -16
-6 -13 4 -4 -6 -11 -16 -16
-5 -12 4 -4 -6 -11 -16 -16
-4 -11 4 -4 -6 -11 -16 -16
-4 -11 4 -5 -6 -10 -17 -17
-5 -13 4 -5 -7 -11 -17 -17
-7 -14 4 -5 -7 -12 -18 -18
-8 -16 4 -5 -8 -13 -18 -18
-9 -17 4 -5 -8 -13 -18 -18
-10 -18 3 -6 -9 -14 -19 -19
-10 -17 3 -6 -9 -14 -19 -19
-9 -17 3 -6 -10 -14 -19 -19
-9 -16 3 -6 -10 -14 -19 -19
-9 -16 3 -6 -10 -14 -19 -19
-8 -15 3 -7 -11 -13 -18 -19
-8 -15 3 -6 -10 -13 -18 -19
-8 -14 4 -5 -9 -13 -18 -19
-8 -14 4 -4 -8 -13 -18 -19
-8 -14 4 -4 -8 -13 -18 -19
-7 -12 5 -3 -7 -13 -18 -18
-6 -11 6 -3 -6 -12 -17 -17
-6 -9 6 -2 -6 -11 -16 -16
-5 -8 7 -2 -5 -10 -15 -15
-5 -7 7 -2 -5 -10 -15 -15
-4 -5 8 1 -3 -8 -13 -13
-3 -4 9 3 0 -6 -11 -12
-3 -3 10 5 2 -4 -10 -10
-2 -2 11 7 4 -2 -8 -9
-2 0 11 9 6 0 -7 -8
