I II V1 V2 V3 V4 V5 V6
37 -13 45 28 87 74 88 33
35 -15 45 23 80 68 81 28
33 -18 45 20 75 63 77 25
30 -21 45 18 69 58 73 23
28 -24 45 15 64 52 68 20
27 -24 44 13 60 47 64 17
26 -25 42 11 55 39 59 14
25 -26 42 10 53 34 55 13
25 -28 42 8 51 30 52 10
25 -30 40 4 48 25 46 6
24 -33 43 3 46 22 42 3
23 -34 44 1 42 18 36 -2
21 -35 44 -2 38 16 34 -4
20 -37 44 -5 35 14 32 -6
19 -38 44 -5 33 11 30 -6
19 -39 42 -6 31 7 28 -7
18 -40 42 -6 29 5 27 -7
18 -41 40 -7 27 2 25 -8
18 -40 39 -8 26 -2 22 -10
18 -41 39 -9 25 -4 20 -12
17 -41 40 -10 25 -5 18 -13
16 -43 40 -12 23 -7 15 -15
15 -43 42 -12 21 -7 16 -15
15 -45 43 -13 19 -7 15 -16
14 -45 43 -13 18 -7 15 -15
14 -45 42 -13 17 -10 14 -16
13 -46 40 -13 15 -13 13 -16
15 -47 39 -14 15 -14 12 -17
15 -47 39 -14 15 -15 11 -17
15 -47 40 -14 15 -15 10 -18
14 -48 42 -13 16 -15 10 -18
13 -49 42 -14 15 -16 9 -19
12 -49 42 -14 15 -15 10 -18
11 -50 42 -14 13 -15 10 -18
11 -50 42 -15 12 -15 9 -18
11 -50 40 -15 11 -16 9 -18
12 -49 40 -15 11 -17 8 -17
11 -49 39 -15 11 -19 7 -18
10 -50 39 -15 11 -20 6 -19
9 -52 40 -15 11 -19 5 -19
9 -52 42 -15 11 -18 3 -21
11 -53 43 -14 11 -18 4 -22
10 -54 43 -13 11 -17 4 -22
9 -54 43 -12 11 -16 6 -20
9 -54 43 -12 10 -16 6 -20
9 -53 42 -13 9 -18 5 -20
9 -53 40 -12 9 -18 5 -19
8 -53 42 -10 11 -18 5 -18
8 -53 43 -10 12 -18 5 -19
8 -53 43 -9 13 -18 4 -19
8 -54 43 -10 14 -18 4 -21
7 -55 43 -9 15 -17 4 -22
6 -54 44 -8 14 -16 3 -22
6 -55 45 -8 14 -15 3 -22
6 -55 44 -7 14 -15 3 -21
7 -54 43 -7 13 -16 3 -21
7 -53 42 -6 14 -16 3 -21
6 -54 43 -4 16 -16 4 -20
7 -53 43 -5 16 -17 2 -21
8 -52 43 -5 16 -17 1 -22
7 -53 45 -4 18 -15 1 -21
6 -55 47 -3 19 -13 2 -21
6 -55 46 -3 19 -12 2 -22
6 -55 46 -2 19 -11 3 -21
6 -55 46 0 19 -10 4 -20
6 -56 46 1 19 -10 4 -19
7 -55 45 2 20 -10 4 -19
7 -53 43 1 20 -11 2 -20
6 -54 43 2 21 -11 3 -20
6 -54 43 2 23 -10 3 -20
7 -55 44 2 24 -9 4 -21
7 -55 45 2 24 -8 4 -21
7 -55 45 2 24 -7 4 -21
6 -55 46 2 23 -7 4 -20
5 -55 45 3 23 -6 5 -18
7 -54 43 2 22 -7 5 -18
9 -53 40 2 21 -8 5 -18
9 -52 40 3 22 -8 5 -17
8 -53 42 4 24 -7 6 -17
8 -53 42 4 24 -7 5 -18
8 -54 42 3 25 -6 5 -19
7 -54 43 3 24 -6 4 -19
7 -54 43 3 24 -5 4 -19
6 -54 44 4 24 -3 6 -18
6 -55 42 4 24 -3 7 -16
6 -55 40 4 24 -3 7 -14
7 -54 39 3 23 -4 7 -14
8 -54 39 4 24 -4 8 -13
8 -53 39 4 24 -3 8 -13
8 -53 39 4 25 -4 8 -14
8 -52 39 2 24 -5 7 -15
7 -51 40 2 24 -5 7 -16
5 -53 42 4 25 -2 9 -14
7 -56 40 4 24 -2 9 -14
10 -56 39 3 22 -3 8 -13
11 -54 37 2 20 -4 8 -13
9 -52 36 1 20 -5 8 -13
8 -52 36 1 20 -6 7 -13
9 -52 36 1 20 -7 7 -14
9 -53 37 1 20 -7 7 -15
8 -54 38 2 21 -6 8 -14
8 -54 38 1 20 -6 7 -14
9 -55 38 0 19 -6 7 -14
8 -55 37 0 18 -6 7 -13
6 -55 37 0 18 -6 8 -12
6 -56 36 -2 17 -7 7 -12
8 -56 35 -2 16 -8 7 -12
9 -54 34 -3 15 -9 6 -12
9 -54 33 -4 14 -10 5 -12
8 -56 34 -3 15 -10 6 -12
8 -57 35 -4 15 -11 5 -13
9 -56 34 -5 13 -12 4 -15
9 -56 34 -6 13 -12 4 -15
7 -56 35 -5 12 -11 5 -14
6 -56 34 -6 10 -12 4 -14
6 -55 34 -6 9 -14 4 -13
6 -55 33 -7 8 -15 4 -13
6 -56 32 -8 8 -15 3 -14
5 -57 32 -8 9 -15 4 -13
5 -59 33 -7 10 -15 4 -12
6 -59 32 -8 9 -16 3 -13
6 -58 32 -9 8 -16 2 -15
5 -57 31 -10 7 -16 1 -16
4 -57 31 -10 5 -16 1 -16
4 -57 31 -10 4 -17 1 -15
4 -57 31 -10 3 -17 1 -15
4 -58 32 -9 5 -17 1 -14
6 -57 31 -11 4 -19 0 -15
8 -57 29 -12 2 -21 -3 -16
7 -58 30 -12 3 -20 -3 -15
5 -60 31 -12 3 -19 -3 -14
5 -60 31 -12 2 -19 -3 -15
5 -61 31 -13 2 -19 -3 -16
5 -61 31 -13 1 -19 -3 -15
5 -61 30 -13 0 -19 -3 -15
4 -61 30 -12 0 -19 -2 -14
4 -61 29 -12 0 -20 -2 -14
3 -61 29 -12 0 -21 -3 -15
3 -61 28 -12 0 -21 -4 -15
3 -61 28 -13 -2 -22 -5 -15
3 -61 29 -14 -2 -22 -6 -15
3 -61 30 -14 -2 -22 -6 -16
4 -62 29 -14 -2 -21 -5 -16
4 -64 30 -13 -2 -20 -4 -14
4 -63 28 -15 -3 -21 -5 -15
3 -62 27 -15 -4 -21 -5 -15
2 -62 28 -14 -3 -21 -4 -14
2 -63 28 -13 -3 -22 -4 -14
2 -63 28 -13 -3 -23 -4 -14
2 -63 28 -13 -3 -22 -4 -14
1 -64 29 -12 -2 -21 -4 -13
2 -65 29 -14 -3 -22 -4 -13
3 -66 28 -14 -4 -22 -5 -14
3 -66 28 -14 -5 -21 -6 -15
3 -66 28 -15 -6 -22 -6 -15
2 -65 27 -15 -6 -22 -6 -15
2 -64 27 -15 -7 -24 -6 -15
2 -62 27 -15 -7 -24 -6 -15
2 -62 27 -15 -6 -24 -7 -14
1 -64 27 -14 -6 -23 -6 -14
0 -66 28 -14 -5 -22 -6 -13
0 -67 28 -15 -5 -22 -6 -12
1 -67 29 -15 -5 -22 -5 -12
1 -66 27 -16 -7 -22 -6 -13
1 -65 26 -16 -7 -23 -6 -14
2 -65 26 -16 -7 -24 -6 -14
2 -66 26 -16 -7 -24 -7 -14
2 -67 26 -16 -8 -24 -7 -14
1 -67 26 -15 -7 -23 -7 -14
0 -67 26 -15 -8 -24 -8 -15
-2 -67 27 -15 -8 -23 -8 -15
0 -66 27 -15 -8 -22 -7 -14
1 -66 26 -16 -9 -23 -8 -14
1 -66 26 -17 -9 -23 -8 -14
1 -67 26 -16 -9 -23 -7 -14
0 -67 25 -16 -10 -23 -7 -14
-2 -67 24 -16 -10 -24 -6 -14
-2 -66 24 -16 -9 -24 -7 -14
0 -66 24 -16 -9 -24 -8 -14
0 -67 24 -16 -9 -24 -9 -14
-2 -68 26 -15 -8 -23 -8 -13
0 -69 26 -15 -8 -24 -9 -13
1 -69 25 -16 -9 -24 -9 -14
1 -70 25 -15 -9 -22 -8 -13
0 -70 25 -16 -9 -23 -7 -12
0 -69 24 -16 -10 -24 -7 -12
0 -69 24 -16 -11 -24 -7 -11
0 -69 24 -15 -11 -24 -7 -11
0 -70 24 -15 -11 -24 -7 -11
-2 -69 24 -15 -10 -24 -8 -12
-2 -68 24 -16 -10 -25 -9 -12
-2 -68 23 -17 -11 -25 -10 -13
-2 -71 24 -16 -10 -24 -9 -12
-2 -72 24 -15 -11 -23 -9 -12
-2 -71 24 -15 -11 -24 -8 -12
-2 -70 22 -16 -12 -25 -9 -13
-3 -69 22 -16 -12 -25 -8 -12
-2 -69 22 -16 -12 -26 -9 -12
0 -69 22 -16 -12 -26 -9 -13
0 -70 22 -16 -12 -26 -9 -13
0 -71 22 -17 -12 -26 -10 -12
-2 -73 23 -16 -11 -24 -10 -11
-3 -73 24 -16 -11 -23 -10 -10
-2 -72 23 -16 -12 -24 -10 -11
-2 -70 22 -17 -13 -25 -11 -12
-2 -68 22 -17 -14 -26 -10 -12
-2 -67 21 -18 -15 -27 -11 -13
-3 -66 20 -17 -15 -28 -11 -13
-4 -64 19 -17 -16 -28 -12 -13
-2 -62 17 -19 -17 -29 -13 -14
0 -60 17 -20 -17 -30 -15 -15
1 -59 17 -22 -18 -30 -16 -17
-2 -57 17 -22 -18 -30 -16 -17
-4 -57 17 -21 -18 -28 -15 -16
-3 -56 16 -22 -19 -30 -16 -16
-2 -56 15 -22 -19 -30 -15 -16
-3 -54 13 -22 -20 -31 -16 -16
-3 -52 13 -22 -20 -31 -16 -16
-3 -50 11 -23 -21 -32 -17 -17
-3 -48 11 -24 -22 -33 -18 -19
-2 -48 12 -24 -22 -33 -19 -19
-2 -48 13 -24 -22 -32 -19 -18
-2 -47 13 -24 -22 -31 -19 -18
-2 -45 12 -25 -23 -31 -20 -19
0 -41 11 -25 -24 -32 -20 -19
1 -38 11 -26 -24 -33 -20 -19
1 -35 11 -25 -23 -33 -19 -19
1 -32 12 -24 -22 -32 -19 -18
0 -30 13 -22 -21 -31 -18 -18
0 -28 13 -22 -21 -31 -19 -18
0 -26 12 -22 -22 -31 -20 -19
0 -24 14 -22 -21 -30 -20 -18
0 -22 15 -22 -21 -30 -20 -19
0 -20 15 -23 -22 -30 -20 -19
1 -17 14 -23 -23 -30 -19 -18
2 -14 13 -23 -24 -30 -18 -17
2 -12 12 -23 -24 -31 -18 -17
2 -10 12 -23 -23 -32 -18 -18
2 -8 14 -22 -22 -31 -18 -17
3 -5 13 -22 -22 -31 -19 -17
5 -2 13 -22 -22 -31 -20 -18
5 2 13 -23 -23 -31 -21 -18
4 2 13 -23 -23 -30 -21 -18
2 2 15 -21 -22 -28 -20 -17
1 6 15 -21 -21 -27 -18 -16
2 12 13 -23 -23 -28 -18 -16
4 16 11 -26 -25 -29 -17 -15
6 16 6 -28 -25 -29 -16 -13
8 15 0 -32 -27 -30 -16 -12
10 13 -5 -35 -28 -30 -16 -11
12 12 -7 -36 -29 -30 -16 -11
13 12 -9 -36 -29 -30 -16 -10
13 12 -10 -34 -27 -29 -15 -10
13 12 -9 -32 -26 -27 -14 -9
13 13 -10 -33 -27 -28 -14 -9
13 13 -10 -33 -27 -29 -14 -9
12 11 -9 -32 -27 -29 -13 -9
12 8 -8 -31 -27 -29 -14 -9
11 5 -7 -31 -27 -29 -14 -8
