I II V1 V2 V3 V4 V5 V6
-59 -91 -95 -218 -150 -151 -93 -82
-50 -82 -95 -207 -153 -142 -86 -69
-48 -78 -91 -196 -147 -132 -82 -66
-43 -72 -84 -175 -137 -124 -78 -69
-40 -71 -74 -150 -120 -108 -67 -59
-32 -64 -61 -117 -100 -90 -56 -46
-18 -57 -49 -96 -84 -84 -50 -38
-16 -56 -38 -75 -70 -75 -43 -34
-14 -55 -29 -54 -56 -68 -32 -33
-16 -49 -22 -44 -46 -56 -26 -27
-21 -44 -15 -33 -36 -46 -16 -12
-16 -41 -9 -25 -28 -41 -12 -12
-10 -35 -7 -27 -26 -35 -14 -12
-12 -34 -6 -25 -26 -38 -9 -14
-10 -33 -5 -19 -23 -30 -9 -18
-3 -32 -8 -20 -25 -34 -10 -17
-9 -29 -6 -16 -22 -33 -6 -8
-8 -25 -3 -8 -17 -27 -4 -9
-11 -25 -2 -10 -15 -25 0 -13
-12 -28 -2 -10 -14 -28 0 -13
-12 -28 0 -7 -10 -20 2 9
-13 -28 1 -5 -8 -16 0 0
-5 -27 -2 -9 -12 -21 -1 -6
-8 -28 -2 -10 -15 -27 1 -1
-8 -25 0 -5 -14 -24 2 -7
-3 -20 0 -9 -13 -16 0 -9
-3 -22 -1 -8 -12 -20 0 1
-1 -23 -2 -4 -11 -19 1 5
-6 -22 -3 0 -10 -19 -2 4
-10 -25 -2 2 -7 -18 4 -1
-3 -24 -3 -4 -9 -15 1 -5
-4 -22 -3 -4 -10 -16 -3 -8
-9 -23 -1 -5 -8 -19 -2 -1
-12 -24 0 -3 -8 -18 0 2
-13 -25 -3 -4 -9 -16 0 -11
-6 -24 -2 -1 -10 -21 2 -4
-1 -21 -1 1 -9 -22 2 1
-9 -21 1 3 -8 -14 0 -5
-4 -20 0 3 -6 -10 3 3
2 -21 -3 1 -6 -14 3 -3
-7 -25 -1 5 -5 -12 5 -5
-9 -21 0 0 -5 -14 8 4
-12 -22 2 3 -4 -18 10 4
-8 -23 -1 -2 -9 -14 5 3
