I II V1 V2 V3 V4 V5 V6
-15 76 -150 -513 -178 30 80 86
-11 86 -158 -540 -192 31 85 93
-7 90 -171 -576 -215 31 90 99
-10 99 -178 -612 -239 33 96 106
-22 109 -180 -635 -258 35 104 115
-28 118 -176 -642 -269 41 112 125
-29 131 -168 -640 -275 49 121 135
-30 140 -164 -639 -284 56 132 143
-28 151 -158 -648 -305 58 140 152
-30 157 -157 -666 -330 56 147 160
-37 155 -158 -685 -355 54 153 167
-40 157 -154 -701 -382 50 159 176
-38 165 -160 -729 -414 39 164 183
-31 172 -178 -755 -436 30 171 194
-19 173 -192 -752 -448 13 167 197
-12 159 -202 -725 -456 -20 148 187
-7 137 -214 -677 -451 -58 121 170
-3 120 -218 -607 -429 -89 100 156
-1 103 -209 -532 -405 -118 76 139
4 89 -194 -463 -366 -124 64 125
8 82 -180 -400 -318 -114 56 115
16 79 -165 -337 -266 -96 54 108
22 76 -149 -280 -218 -78 51 100
16 66 -134 -236 -184 -67 44 89
11 55 -114 -194 -152 -61 34 73
8 40 -92 -152 -120 -53 22 57
3 29 -73 -114 -90 -46 14 43
6 27 -57 -83 -65 -37 9 30
16 25 -44 -56 -43 -28 8 26
14 13 -37 -37 -29 -23 4 19
9 4 -30 -19 -17 -18 1 10
8 1 -20 -1 -5 -12 1 6
6 -2 -15 11 4 -10 -3 1
8 -3 -10 21 10 -11 -6 -5
5 -11 -8 24 11 -14 -11 -13
5 -13 -5 31 16 -13 -14 -16
7 -9 1 37 22 -11 -12 -16
2 -12 2 40 24 -12 -15 -18
6 -11 3 43 24 -13 -19 -22
1 -17 3 45 24 -14 -20 -24
2 -22 3 50 27 -13 -20 -25
6 -18 4 56 30 -11 -19 -23
7 -14 8 62 34 -9 -17 -23
6 -15 10 63 35 -9 -17 -24
3 -20 11 63 34 -11 -20 -27
0 -21 12 63 34 -10 -21 -27
-3 -22 13 64 36 -11 -21 -28
-3 -23 13 66 37 -10 -22 -28
2 -20 13 68 39 -10 -23 -29
3 -17 13 70 40 -10 -23 -30
-1 -21 15 74 42 -9 -23 -30
0 -23 15 78 44 -6 -23 -31
-1 -25 19 83 46 -5 -22 -31
-2 -27 21 85 48 -4 -21 -31
1 -27 23 89 53 -3 -21 -31
3 -22 27 93 57 0 -20 -30
2 -20 31 96 59 1 -17 -29
0 -19 30 98 60 0 -17 -29
3 -19 32 101 62 0 -19 -29
5 -19 33 105 65 3 -16 -28
1 -26 30 107 64 0 -19 -31
