I II V1 V2 V3 V4 V5 V6
-5 -4 -29 -50 -63 -55 -19 -27
-6 -3 -29 -50 -64 -55 -20 -29
-9 -5 -26 -49 -63 -53 -19 -28
-10 -3 -25 -49 -61 -52 -19 -27
-11 -3 -25 -49 -61 -51 -19 -27
-11 -3 -24 -49 -60 -50 -20 -27
-11 -3 -25 -51 -61 -51 -22 -29
-13 -4 -26 -51 -61 -54 -25 -30
-12 -2 -27 -52 -61 -53 -24 -30
-12 -3 -28 -52 -61 -54 -25 -30
-11 -3 -30 -52 -61 -56 -23 -30
-12 -3 -30 -53 -62 -56 -25 -30
-13 -5 -30 -54 -62 -56 -25 -30
-13 -5 -30 -54 -62 -56 -23 -28
-15 -5 -32 -56 -62 -55 -22 -27
-16 -6 -31 -57 -61 -54 -21 -27
-16 -5 -31 -56 -60 -53 -21 -26
-17 -6 -30 -54 -60 -53 -20 -26
-15 -6 -33 -56 -62 -54 -21 -28
-15 -6 -33 -57 -62 -55 -24 -29
-17 -6 -32 -56 -62 -56 -23 -29
-16 -4 -33 -56 -61 -54 -24 -28
-15 -4 -34 -57 -60 -55 -28 -28
-16 -5 -33 -56 -61 -56 -28 -26
-16 -5 -31 -55 -60 -56 -25 -25
-16 -7 -30 -57 -59 -55 -25 -24
-17 -6 -31 -58 -59 -54 -24 -23
-17 -6 -31 -57 -58 -53 -23 -22
-17 -8 -33 -58 -58 -54 -24 -24
-17 -6 -32 -56 -58 -52 -22 -23
-17 -5 -34 -58 -60 -53 -23 -25
-17 -6 -34 -58 -60 -53 -22 -26
-15 -6 -33 -58 -59 -53 -22 -25
-19 -6 -33 -59 -60 -54 -25 -25
-19 -3 -33 -60 -60 -54 -26 -25
-18 -1 -32 -59 -59 -50 -25 -24
-18 -1 -32 -60 -59 -51 -25 -23
-20 -2 -33 -58 -58 -51 -25 -23
-21 -5 -33 -58 -59 -52 -28 -25
-21 -8 -31 -55 -57 -53 -30 -26
-20 -9 -29 -49 -54 -53 -32 -29
-23 -11 -24 -42 -49 -49 -33 -31
-23 -12 -18 -33 -39 -42 -30 -31
-22 -10 -12 -21 -27 -34 -29 -32
-22 -9 -3 -5 -11 -25 -24 -31
-20 -8 7 15 10 -11 -19 -29
-17 -10 16 35 29 2 -14 -29
-5 -10 19 55 49 18 -6 -24
8 -12 18 68 62 34 5 -18
26 -10 10 78 75 52 23 -4
50 -1 -1 85 90 78 49 19
72 12 -19 85 103 109 86 52
98 29 -42 77 111 140 130 91
124 53 -67 66 121 180 185 140
151 80 -98 45 119 214 240 192
174 105 -122 27 120 247 293 243
197 134 -147 10 120 276 345 292
206 161 -171 -18 104 275 364 319
210 181 -184 -39 84 248 347 319
210 183 -191 -58 55 197 297 291
206 151 -196 -83 7 116 212 233
198 116 -192 -99 -33 42 131 172
165 87 -177 -105 -60 -16 58 114
95 70 -142 -104 -80 -75 -15 53
15 58 -92 -91 -87 -126 -88 -11
-41 44 -46 -70 -81 -155 -139 -62
-74 34 -8 -41 -63 -160 -162 -91
