I II V1 V2 V3 V4 V5 V6
-11 -14 11 8 -10 -12 -12 -12
-10 -17 12 8 -8 -11 -11 -12
-12 -21 13 10 -7 -10 -10 -10
-16 -22 9 8 -9 -12 -12 -12
-17 -13 7 7 -10 -14 -14 -14
-11 -7 10 10 -9 -13 -13 -12
-8 -7 12 12 -7 -11 -12 -11
-10 -12 11 12 -7 -12 -13 -12
-11 -13 13 14 -4 -10 -11 -11
-8 -12 16 17 1 -7 -8 -8
-12 -15 13 15 -3 -9 -10 -9
-19 -20 9 12 -5 -11 -12 -11
-15 -15 10 13 -4 -10 -11 -11
-8 -8 14 17 1 -6 -9 -8
-8 -8 14 16 -2 -7 -9 -7
-12 -11 10 13 -5 -9 -12 -10
-16 -13 8 12 -5 -10 -12 -11
-16 -14 11 16 0 -6 -9 -8
-13 -12 13 18 3 -4 -8 -7
-9 -8 13 19 3 -5 -8 -7
-8 -6 12 18 2 -6 -9 -8
-8 -7 12 19 3 -5 -8 -8
-5 -2 14 21 5 -2 -6 -6
-2 4 15 22 5 0 -5 -4
-9 -4 12 19 2 -4 -8 -6
-19 -14 8 16 0 -7 -10 -9
-18 -15 9 17 0 -6 -9 -8
-12 -9 10 19 2 -4 -8 -7
-8 -3 10 20 4 -3 -7 -7
-8 -5 12 22 7 1 -5 -4
-8 -8 12 20 6 0 -5 -5
-10 -5 10 18 4 -3 -7 -8
-10 1 10 19 5 -2 -6 -8
-10 1 11 19 5 0 -5 -7
-11 -5 10 18 5 -2 -5 -7
-10 -7 10 17 5 -3 -6 -7
-7 -6 11 19 6 -2 -5 -5
-6 -3 10 19 6 -2 -5 -4
-7 -3 10 19 8 0 -3 -3
-8 -5 11 20 9 2 -2 -2
-8 -4 9 17 7 0 -4 -4
-11 0 6 13 4 -5 -7 -6
-10 -2 6 12 4 -5 -7 -7
-6 -6 8 15 6 -2 -5 -4
-5 -7 8 15 6 0 -5 -3
-6 0 6 13 4 -2 -6 -5
-4 5 4 12 4 -2 -6 -6
-4 3 5 13 6 0 -4 -4
-6 -3 5 13 5 -2 -5 -4
-9 -6 5 12 3 -3 -6 -4
-10 -8 5 11 3 -3 -6 -4
-8 -8 6 12 4 -2 -5 -2
-6 -6 5 10 2 -3 -6 -3
-8 -7 2 6 -2 -7 -10 -6
-8 -7 4 7 0 -5 -9 -6
-3 -3 6 10 2 -2 -5 -3
-2 -2 7 11 3 0 -4 -2
-4 -2 4 8 0 -4 -7 -5
-3 -2 5 9 1 -3 -6 -4
-7 -6 6 11 3 0 -4 -2
-11 -8 5 8 1 -3 -6 -3
-11 -9 3 5 -3 -6 -8 -6
-12 -12 1 2 -5 -8 -11 -8
-12 -10 2 2 -5 -8 -10 -8
-8 -6 4 3 -4 -6 -10 -6
-7 -6 4 4 -3 -5 -9 -5
-7 -6 5 5 -2 -4 -8 -4
-6 -8 4 4 -2 -5 -8 -4
-9 -13 1 1 -5 -8 -11 -7
-8 -9 0 0 -5 -8 -12 -7
-2 -3 2 2 -3 -6 -9 -4
1 -3 4 4 0 -4 -7 -3
0 -3 6 5 1 -2 -5 -2
-3 -2 3 3 -3 -5 -6 -4
-8 -6 1 0 -5 -8 -9 -6
-10 -12 -2 -3 -7 -9 -11 -7
-9 -13 -2 -3 -6 -8 -11 -7
-7 -9 -2 -2 -5 -8 -11 -7
-8 -8 0 -2 -5 -8 -11 -7
-9 -11 0 0 -5 -7 -11 -5
-7 -11 1 0 -5 -7 -10 -4
-5 -8 1 -2 -6 -8 -10 -5
-6 -10 1 0 -6 -7 -10 -5
-7 -12 2 0 -4 -7 -11 -4
-6 -11 3 1 -4 -7 -10 -3
-6 -10 3 1 -4 -6 -9 -4
-9 -13 0 -2 -6 -8 -11 -5
-10 -13 -3 -5 -9 -10 -14 -8
-8 -11 -3 -4 -9 -11 -14 -8
-8 -11 -3 -5 -9 -11 -14 -9
-11 -12 -4 -7 -10 -11 -15 -9
-7 -6 0 -4 -6 -7 -11 -5
0 -6 4 1 -2 -2 -7 1
-8 -16 0 -4 -6 -6 -11 -4
-14 -19 -7 -9 -12 -11 -17 -10
-7 -10 -6 -9 -12 -11 -16 -10
2 -3 -2 -3 -7 -7 -13 -6
-3 -5 1 0 -5 -6 -12 -4
-9 -10 -2 -4 -8 -8 -13 -6
-10 -9 -4 -7 -10 -11 -16 -9
-7 -4 -5 -7 -9 -10 -15 -8
-6 -9 -2 -6 -6 -8 -12 -6
-8 -17 0 -5 -5 -6 -11 -6
-8 -16 -2 -7 -6 -7 -11 -7
-8 -14 -4 -9 -10 -10 -15 -9
-8 -18 -6 -9 -11 -12 -18 -11
-8 -18 -7 -10 -12 -12 -19 -11
-11 -14 -6 -10 -12 -12 -18 -11
-12 -14 -4 -8 -10 -11 -16 -8
-7 -12 0 -4 -5 -5 -12 -4
-4 -12 0 -4 -4 -5 -11 -3
-6 -16 -4 -8 -8 -9 -14 -6
-4 -13 -3 -8 -8 -10 -14 -6
2 -2 -3 -8 -8 -9 -14 -6
1 0 -4 -8 -9 -11 -15 -7
-6 -11 -5 -9 -10 -11 -16 -7
-8 -13 -6 -9 -11 -10 -16 -7
-11 -12 -7 -9 -11 -11 -16 -8
-18 -19 -9 -11 -12 -12 -18 -10
-15 -21 -7 -10 -10 -10 -17 -9
1 -7 -2 -5 -5 -5 -12 -4
5 -2 -2 -6 -6 -6 -13 -4
-7 -13 -6 -11 -11 -11 -16 -9
-10 -17 -8 -13 -12 -12 -19 -10
-8 -13 -6 -9 -11 -10 -17 -8
-6 -8 -5 -8 -9 -9 -16 -8
-4 -6 -6 -8 -8 -9 -16 -8
-4 -7 -7 -10 -10 -10 -17 -8
-4 -9 -5 -8 -9 -8 -16 -6
0 -9 -4 -7 -8 -7 -15 -5
-2 -10 -7 -9 -10 -9 -15 -7
-9 -13 -7 -10 -10 -10 -15 -8
-11 -14 -6 -10 -10 -10 -14 -8
-6 -12 -7 -12 -10 -10 -13 -8
-4 -10 -8 -12 -11 -11 -14 -8
-5 -10 -9 -14 -13 -13 -16 -11
-3 -11 -7 -12 -11 -11 -15 -10
2 -11 -5 -9 -7 -7 -12 -6
2 -12 -6 -8 -7 -7 -12 -5
-6 -12 -7 -10 -10 -9 -13 -7
-10 -13 -10 -12 -13 -12 -16 -9
-9 -13 -10 -12 -12 -12 -16 -9
-6 -15 -6 -9 -9 -8 -13 -7
-4 -15 -6 -9 -8 -7 -13 -5
