I II V1 V2 V3 V4 V5 V6
76 124 -22 -75 -76 -92 -73 -76
61 91 1 -55 -56 -79 -70 -76
49 52 29 -20 -29 -55 -62 -73
48 88 39 -15 -17 -65 -68 -86
44 109 57 -3 -4 -61 -73 -91
53 127 84 16 15 -47 -45 -72
65 167 87 26 26 -46 -41 -70
79 208 78 17 25 -54 -39 -68
107 189 77 47 47 -17 -16 -45
134 188 54 58 59 3 8 -28
163 202 10 57 58 18 6 -24
187 205 -30 61 62 49 40 9
212 204 -80 69 61 96 88 59
242 269 -140 48 50 110 125 92
257 326 -179 49 50 144 162 134
257 374 -179 66 67 189 229 196
251 425 -192 59 60 197 248 219
249 451 -195 31 40 172 241 216
243 376 -164 21 21 149 213 195
231 293 -131 -34 -33 70 152 144
189 249 -118 -137 -137 -36 51 77
141 198 -110 -236 -237 -126 -15 39
114 146 -107 -256 -266 -145 -37 30
108 172 -120 -266 -267 -165 -52 7
94 169 -126 -262 -263 -172 -71 -13
74 158 -118 -249 -250 -172 -61 -12
72 166 -135 -247 -247 -181 -73 -27
65 181 -150 -262 -254 -205 -95 -54
49 136 -142 -244 -245 -194 -103 -65
53 120 -134 -220 -220 -179 -97 -69
65 114 -139 -198 -199 -165 -109 -82
64 83 -125 -175 -175 -146 -102 -80
63 53 -105 -136 -145 -114 -87 -71
71 94 -99 -130 -131 -115 -82 -75
67 108 -91 -121 -122 -111 -84 -78
65 111 -71 -109 -110 -102 -59 -62
73 143 -72 -107 -107 -106 -59 -62
80 184 -71 -119 -111 -121 -65 -69
78 162 -55 -96 -97 -98 -56 -56
78 151 -50 -87 -88 -89 -45 -48
82 157 -61 -89 -88 -90 -64 -63
83 135 -50 -75 -75 -76 -55 -55
77 104 -41 -50 -59 -51 -43 -44
70 132 -50 -62 -62 -67 -47 -54
67 145 -49 -64 -65 -71 -55 -58
68 146 -32 -58 -60 -65 -32 -42
74 172 -36 -65 -65 -74 -37 -47
81 208 -46 -90 -82 -100 -51 -60
84 180 -39 -81 -81 -88 -50 -54
85 164 -39 -76 -76 -82 -41 -49
86 158 -52 -77 -76 -81 -59 -60
78 136 -43 -66 -66 -67 -52 -53
70 106 -37 -46 -55 -47 -42 -45
59 128 -45 -55 -57 -61 -44 -52
54 141 -42 -57 -58 -65 -50 -55
61 150 -28 -53 -53 -60 -29 -41
74 183 -31 -58 -57 -69 -32 -43
79 219 -41 -81 -72 -92 -44 -55
76 186 -36 -72 -71 -80 -44 -50
77 169 -36 -66 -66 -73 -35 -44
77 169 -48 -68 -68 -74 -53 -57
74 146 -45 -65 -65 -68 -53 -55
79 113 -42 -47 -56 -50 -45 -49
92 144 -50 -61 -62 -67 -51 -58
91 154 -51 -68 -67 -75 -62 -66
72 153 -35 -64 -64 -71 -40 -49
60 167 -38 -68 -68 -78 -42 -52
63 192 -47 -88 -79 -98 -53 -61
68 173 -42 -78 -78 -86 -51 -55
63 163 -38 -66 -68 -75 -37 -45
62 169 -43 -60 -60 -67 -45 -49
54 150 -39 -53 -52 -58 -40 -45
53 120 -33 -34 -41 -39 -33 -38
64 152 -36 -39 -39 -47 -31 -41
62 165 -35 -43 -42 -51 -37 -44
55 166 -28 -41 -41 -49 -22 -34
62 184 -33 -48 -47 -60 -28 -39
70 218 -41 -69 -60 -81 -39 -49
66 189 -37 -62 -63 -72 -40 -47
69 179 -37 -60 -60 -68 -34 -42
70 172 -49 -63 -62 -69 -50 -54
67 153 -43 -57 -56 -60 -45 -50
59 123 -36 -37 -44 -41 -36 -42
61 144 -41 -44 -44 -51 -36 -44
62 162 -40 -47 -47 -55 -42 -48
57 164 -32 -47 -47 -57 -27 -40
50 169 -37 -53 -54 -66 -33 -45
52 187 -45 -73 -67 -86 -43 -54
59 174 -40 -63 -63 -73 -41 -47
62 165 -42 -60 -60 -69 -34 -44
67 160 -49 -60 -58 -67 -47 -54
70 150 -45 -54 -53 -58 -44 -49
69 125 -38 -33 -41 -38 -34 -38
68 155 -39 -40 -39 -46 -31 -41
66 169 -37 -42 -41 -50 -37 -43
64 173 -30 -43 -44 -53 -25 -36
72 193 -35 -47 -47 -60 -28 -40
75 221 -41 -66 -58 -79 -36 -49
68 196 -38 -59 -59 -69 -37 -44
71 187 -37 -54 -54 -63 -29 -40
72 177 -48 -56 -55 -63 -43 -49
63 154 -45 -50 -50 -56 -42 -46
67 134 -35 -28 -35 -33 -30 -35
73 164 -41 -37 -37 -44 -31 -40
69 168 -41 -41 -41 -50 -38 -44
68 170 -32 -39 -39 -49 -23 -34
71 183 -38 -47 -47 -58 -27 -38
80 211 -48 -69 -62 -81 -40 -50
80 184 -47 -65 -65 -74 -43 -50
79 166 -52 -65 -65 -72 -40 -50
78 163 -63 -68 -67 -73 -56 -61
60 148 -53 -55 -55 -60 -45 -50
51 122 -43 -33 -38 -37 -32 -38
59 149 -48 -38 -37 -45 -29 -41
54 165 -45 -35 -34 -44 -29 -38
49 169 -32 -28 -27 -36 -10 -23
65 195 -35 -32 -31 -42 -13 -26
73 225 -42 -51 -44 -62 -23 -34
67 200 -39 -44 -43 -51 -22 -30
69 190 -39 -40 -40 -46 -16 -26
75 189 -50 -43 -43 -47 -31 -37
74 170 -45 -36 -36 -39 -25 -32
69 144 -38 -17 -24 -18 -15 -23
71 166 -43 -23 -23 -26 -15 -26
74 177 -42 -27 -25 -29 -19 -29
70 179 -35 -25 -23 -30 -5 -19
72 194 -40 -29 -29 -37 -8 -21
76 220 -48 -49 -41 -56 -17 -30
74 197 -43 -42 -40 -46 -16 -26
75 182 -43 -35 -35 -39 -8 -20
76 166 -51 -34 -33 -37 -18 -27
79 155 -47 -28 -27 -30 -14 -22
75 129 -41 -11 -17 -11 -6 -14
72 146 -48 -18 -18 -19 -6 -18
70 157 -50 -24 -24 -25 -12 -24
63 149 -43 -23 -23 -26 0 -14
62 157 -52 -29 -28 -31 -4 -18
75 195 -56 -42 -36 -46 -7 -21
72 182 -49 -32 -32 -34 -3 -13
74 176 -47 -24 -25 -25 6 -5
91 185 -54 -24 -23 -22 -3 -12
91 172 -50 -18 -18 -15 2 -7
90 147 -43 0 -6 6 11 2
90 162 -48 -6 -6 -3 12 -1
90 171 -50 -10 -9 -7 7 -4
87 175 -41 -8 -7 -4 23 8
90 190 -46 -13 -12 -11 20 4
100 222 -55 -31 -24 -29 12 -4
102 204 -53 -25 -24 -21 12 0
100 190 -55 -23 -21 -16 17 5
105 185 -66 -24 -24 -16 5 -4
104 169 -63 -21 -20 -12 7 -2
98 146 -58 -4 -10 6 15 7
97 167 -61 -11 -11 -2 18 5
88 171 -63 -15 -15 -6 13 3
80 170 -55 -14 -14 -6 25 11
82 176 -64 -20 -19 -12 21 7
86 196 -72 -36 -29 -28 15 2
91 187 -67 -28 -26 -16 19 9
88 182 -64 -19 -18 -6 30 16
98 189 -71 -17 -15 -3 22 12
104 185 -68 -12 -12 5 28 17
106 162 -60 8 2 25 38 28
110 178 -63 1 1 18 39 24
116 190 -65 -4 -4 10 32 20
118 198 -60 -6 -5 8 41 26
116 208 -65 -11 -11 1 36 22
117 235 -67 -26 -19 -13 32 17
108 210 -61 -17 -16 -3 33 21
102 196 -58 -12 -11 3 40 26
98 190 -66 -13 -13 2 27 16
95 179 -62 -11 -11 5 26 17
92 154 -57 4 -3 19 31 20
94 168 -59 -3 -4 10 29 15
94 181 -60 -9 -9 2 19 8
83 176 -50 -8 -9 0 28 13
79 180 -49 -12 -12 -4 26 11
85 204 -55 -30 -24 -25 16 1
83 185 -49 -27 -26 -21 10 2
74 169 -47 -24 -23 -17 14 4
67 164 -53 -27 -26 -20 1 -6
61 149 -51 -27 -27 -19 0 -10
53 124 -44 -14 -19 -6 3 -5
54 138 -43 -18 -18 -13 4 -8
55 151 -41 -20 -20 -17 -2 -12
54 153 -31 -20 -20 -19 7 -7
60 168 -32 -25 -25 -25 1 -10
58 185 -36 -42 -37 -43 -7 -19
50 161 -34 -41 -41 -42 -12 -21
46 145 -34 -40 -40 -40 -11 -21
48 149 -40 -44 -43 -44 -25 -31
39 133 -40 -44 -44 -45 -27 -33
38 106 -34 -29 -36 -29 -22 -25
39 113 -34 -34 -35 -36 -20 -29
29 118 -37 -41 -43 -44 -31 -36
32 124 -26 -39 -39 -41 -17 -26
45 144 -26 -41 -41 -46 -19 -28
46 168 -33 -59 -54 -64 -28 -36
40 150 -30 -56 -55 -60 -31 -36
43 137 -33 -56 -55 -58 -30 -35
47 134 -40 -59 -59 -60 -43 -44
36 125 -34 -54 -54 -54 -38 -40
25 101 -27 -38 -43 -40 -34 -36
23 112 -29 -44 -45 -49 -33 -38
26 121 -32 -50 -50 -55 -40 -45
28 123 -25 -49 -48 -53 -28 -36
30 125 -25 -49 -48 -55 -28 -36
25 149 -31 -65 -60 -71 -35 -44
22 138 -28 -59 -59 -63 -37 -40
25 128 -27 -54 -54 -58 -31 -35
29 123 -36 -57 -57 -61 -45 -44
28 111 -34 -57 -57 -59 -43 -45
26 83 -28 -41 -46 -44 -38 -38
23 94 -32 -46 -47 -51 -37 -41
22 109 -30 -48 -48 -54 -40 -43
15 115 -19 -43 -44 -50 -26 -34
16 120 -22 -48 -48 -54 -30 -36
26 147 -25 -61 -56 -68 -34 -41
27 133 -23 -58 -58 -63 -37 -40
27 123 -26 -56 -55 -60 -34 -39
25 115 -33 -57 -57 -62 -45 -47
21 108 -32 -56 -55 -60 -43 -47
16 90 -26 -42 -47 -45 -40 -40
18 96 -22 -40 -41 -45 -32 -36
18 103 -21 -42 -43 -48 -36 -39
15 112 -16 -43 -43 -49 -28 -34
20 120 -22 -49 -49 -56 -34 -39
32 140 -27 -62 -57 -70 -38 -45
23 126 -23 -58 -57 -63 -39 -42
11 106 -19 -50 -49 -55 -30 -36
10 104 -25 -50 -49 -56 -39 -41
10 91 -22 -48 -47 -53 -38 -40
6 67 -21 -36 -41 -40 -35 -37
4 78 -23 -39 -39 -45 -31 -38
-3 85 -25 -43 -45 -50 -40 -43
-2 86 -18 -41 -43 -49 -29 -35
8 94 -14 -38 -40 -47 -26 -32
22 126 -15 -49 -45 -57 -27 -34
21 118 -14 -46 -45 -53 -31 -34
18 106 -16 -46 -45 -51 -29 -32
20 105 -22 -46 -45 -52 -37 -39
19 100 -18 -42 -42 -47 -33 -37
