I II V1 V2 V3 V4 V5 V6
106 -9 -24 -31 -40 -32 -48 -41
112 -4 -23 -30 -38 -30 -46 -40
112 -2 -22 -28 -35 -27 -43 -37
109 -6 -24 -30 -37 -29 -44 -39
107 -8 -27 -32 -39 -32 -46 -41
106 -7 -27 -32 -39 -32 -46 -40
109 -7 -27 -33 -40 -32 -47 -40
113 -8 -28 -33 -40 -33 -48 -41
113 -7 -27 -33 -40 -33 -48 -41
112 -6 -26 -32 -39 -33 -47 -41
114 -5 -26 -32 -39 -34 -48 -41
118 -4 -28 -33 -40 -35 -49 -43
121 -4 -28 -33 -40 -34 -48 -44
123 -4 -27 -32 -40 -33 -47 -43
125 -4 -28 -32 -41 -33 -47 -44
121 -6 -29 -33 -43 -34 -47 -44
117 -9 -30 -35 -44 -35 -48 -44
116 -9 -29 -34 -43 -34 -48 -43
117 -8 -30 -34 -41 -35 -49 -44
121 -8 -31 -36 -43 -36 -50 -45
129 -6 -34 -37 -45 -39 -53 -47
131 -5 -34 -38 -45 -39 -54 -48
122 -8 -34 -37 -45 -39 -54 -48
115 -12 -32 -36 -43 -37 -52 -47
116 -11 -32 -34 -44 -37 -52 -47
118 -11 -31 -34 -43 -36 -51 -46
119 -12 -33 -36 -45 -38 -53 -48
121 -12 -36 -37 -46 -40 -56 -51
120 -10 -35 -36 -45 -38 -55 -49
121 -7 -34 -35 -45 -38 -54 -48
128 -4 -35 -35 -46 -39 -54 -49
131 -4 -37 -38 -48 -43 -56 -52
127 -8 -37 -39 -49 -44 -58 -53
125 -11 -38 -38 -48 -43 -58 -53
126 -8 -38 -37 -47 -41 -57 -53
127 -5 -37 -36 -46 -40 -56 -52
126 -8 -37 -38 -48 -41 -57 -53
128 -9 -39 -39 -49 -43 -58 -53
133 -7 -40 -39 -49 -43 -58 -54
134 -8 -40 -39 -49 -44 -59 -55
130 -9 -40 -40 -48 -44 -59 -55
129 -7 -38 -38 -46 -43 -57 -53
133 -6 -39 -38 -46 -43 -57 -53
135 -7 -40 -38 -47 -43 -58 -54
135 -8 -41 -39 -48 -44 -59 -55
139 -6 -41 -40 -48 -44 -59 -56
140 -5 -41 -39 -48 -44 -59 -56
136 -10 -43 -40 -49 -45 -61 -57
134 -13 -46 -44 -51 -49 -65 -61
140 -13 -47 -46 -52 -50 -65 -62
146 -9 -48 -45 -50 -48 -65 -62
150 -7 -47 -44 -50 -48 -65 -62
152 -5 -47 -44 -50 -48 -64 -61
151 -5 -47 -44 -50 -49 -64 -61
148 -7 -48 -44 -50 -49 -63 -61
149 -9 -48 -45 -52 -51 -64 -62
153 -9 -50 -46 -54 -53 -66 -64
156 -9 -51 -47 -55 -54 -68 -66
160 -8 -52 -47 -55 -54 -69 -67
162 -7 -52 -47 -54 -53 -69 -66
162 -7 -52 -48 -54 -53 -69 -66
167 -8 -53 -50 -55 -55 -70 -68
173 -9 -55 -53 -58 -58 -73 -71
177 -10 -58 -55 -61 -60 -76 -74
177 -11 -59 -55 -61 -62 -76 -75
174 -11 -59 -55 -61 -62 -76 -76
175 -9 -57 -53 -59 -59 -75 -74
182 -5 -57 -52 -58 -59 -75 -74
190 -4 -59 -54 -61 -61 -77 -76
192 -7 -62 -58 -64 -65 -81 -79
190 -10 -64 -60 -66 -67 -83 -81
189 -13 -65 -62 -67 -69 -85 -83
191 -13 -66 -62 -68 -69 -85 -85
194 -12 -68 -63 -70 -70 -87 -86
199 -11 -69 -64 -70 -71 -88 -86
203 -11 -70 -64 -70 -71 -88 -87
204 -12 -70 -64 -70 -71 -88 -87
205 -12 -70 -64 -71 -71 -88 -87
210 -9 -70 -64 -71 -72 -89 -89
215 -6 -68 -63 -70 -71 -88 -89
216 -7 -68 -63 -70 -71 -88 -89
214 -8 -67 -62 -69 -70 -87 -88
214 -6 -66 -61 -68 -69 -86 -88
220 -5 -67 -62 -69 -69 -87 -89
224 -4 -68 -62 -69 -70 -89 -90
224 -3 -67 -61 -69 -70 -88 -89
226 -3 -67 -62 -70 -71 -88 -90
226 -3 -66 -61 -69 -70 -87 -89
224 1 -61 -57 -65 -67 -82 -85
224 6 -56 -53 -61 -64 -79 -81
227 7 -55 -52 -60 -63 -79 -82
227 6 -57 -53 -62 -65 -82 -86
227 5 -57 -54 -63 -65 -82 -88
226 5 -56 -52 -61 -63 -80 -85
220 3 -54 -50 -60 -61 -79 -83
215 1 -52 -48 -58 -59 -77 -81
216 2 -53 -47 -58 -59 -77 -81
217 2 -53 -45 -55 -57 -75 -79
215 3 -52 -44 -52 -55 -73 -77
213 5 -51 -43 -51 -52 -70 -75
214 5 -51 -41 -51 -52 -69 -73
212 5 -55 -46 -52 -54 -70 -74
205 4 -55 -46 -51 -52 -67 -72
199 7 -55 -46 -49 -49 -63 -69
195 9 -55 -46 -48 -47 -62 -67
189 8 -56 -46 -47 -46 -61 -65
181 5 -59 -49 -50 -49 -62 -66
173 4 -59 -50 -49 -49 -61 -64
164 3 -56 -48 -48 -47 -59 -62
159 2 -53 -48 -47 -46 -58 -60
155 2 -51 -46 -45 -45 -57 -58
152 4 -48 -44 -44 -43 -56 -58
147 3 -44 -39 -40 -39 -54 -56
140 0 -40 -37 -37 -38 -52 -53
131 -2 -38 -34 -34 -36 -49 -50
123 -2 -38 -34 -34 -35 -48 -49
119 -2 -39 -35 -35 -35 -48 -49
112 -3 -38 -34 -34 -35 -46 -47
101 -7 -36 -33 -33 -35 -46 -47
91 -9 -33 -30 -30 -32 -43 -45
88 -5 -29 -26 -26 -27 -38 -40
82 -4 -26 -23 -23 -25 -36 -39
70 -10 -25 -22 -21 -24 -36 -39
58 -13 -22 -20 -20 -22 -35 -38
50 -10 -17 -15 -16 -18 -32 -34
46 -6 -13 -12 -13 -16 -29 -33
42 -7 -11 -11 -13 -16 -29 -33
35 -9 -10 -10 -12 -15 -28 -31
28 -10 -9 -9 -12 -14 -28 -30
20 -12 -9 -9 -12 -14 -29 -31
15 -12 -7 -8 -10 -12 -27 -30
15 -11 -7 -8 -10 -13 -27 -30
12 -11 -6 -6 -8 -12 -26 -29
3 -12 -3 -3 -5 -8 -23 -25
-7 -13 0 -2 -3 -6 -20 -24
-6 -14 0 0 -3 -7 -20 -24
-4 -13 0 0 -4 -7 -21 -24
-9 -15 0 0 -3 -6 -20 -23
-16 -18 0 -2 -4 -6 -20 -22
-17 -17 2 1 -3 -5 -19 -21
-16 -13 5 5 1 -2 -15 -17
-14 -8 7 7 4 1 -13 -15
-17 -7 8 7 5 2 -14 -16
-21 -11 8 6 4 1 -15 -17
-26 -15 7 7 4 1 -15 -17
-31 -19 7 7 3 0 -16 -18
-35 -18 8 8 4 0 -15 -17
-31 -13 9 9 5 1 -14 -16
-28 -9 10 10 5 1 -14 -16
-29 -14 8 8 4 0 -15 -17
-30 -19 8 7 3 -2 -17 -20
-30 -15 9 8 5 1 -15 -18
-31 -11 12 10 7 3 -12 -15
-28 -11 11 10 7 3 -12 -14
-22 -12 9 9 5 1 -14 -15
-19 -11 9 10 5 0 -14 -15
-21 -11 9 10 5 0 -14 -15
-22 -13 8 8 4 -2 -16 -17
-23 -13 9 10 5 0 -14 -17
-23 -13 12 15 8 2 -12 -17
-25 -16 15 18 10 3 -15 -19
-27 -23 17 23 11 3 -19 -24
-25 -26 22 30 15 6 -21 -28
-22 -23 30 40 23 11 -19 -28
-21 -17 39 55 36 22 -15 -27
-20 -11 54 77 59 42 -5 -22
-16 -3 69 101 87 67 12 -14
-8 8 78 115 107 89 28 0
2 21 78 111 109 97 46 17
11 33 67 89 92 91 63 38
18 42 47 53 66 78 84 62
29 54 22 16 44 68 109 93
44 71 0 -18 25 63 141 130
56 91 -16 -41 16 64 181 174
68 108 -28 -62 12 69 223 218
82 129 -43 -86 4 70 265 261
95 152 -58 -116 -14 63 304 302
98 174 -76 -147 -34 54 338 341
89 186 -98 -175 -56 40 364 372
75 188 -119 -198 -79 18 377 393
63 182 -129 -207 -100 -11 365 394
51 164 -129 -206 -116 -41 330 372
36 138 -138 -213 -136 -77 270 329
22 106 -163 -231 -158 -115 195 271
9 70 -183 -239 -172 -146 114 201
-3 31 -174 -222 -170 -164 35 126
-8 3 -148 -187 -156 -169 -26 60
-10 -9 -122 -152 -136 -156 -59 22
-17 -12 -98 -117 -107 -128 -57 9
-23 -13 -71 -80 -72 -93 -38 10
-21 -11 -49 -49 -43 -63 -22 12
-19 -8 -30 -24 -19 -40 -11 13
-23 -5 -15 -6 -4 -24 -2 12
-23 1 -6 5 6 -13 2 11
-21 5 0 12 13 -6 5 11
-25 3 4 16 17 0 7 12
-29 -2 6 19 19 2 6 10
-25 -3 7 20 20 3 3 6
-23 -4 7 20 18 3 0 1
-26 -5 9 20 18 3 -2 -2
-28 -4 10 22 19 5 -2 -3
-25 -2 11 23 20 5 -2 -4
-26 -3 13 26 21 6 0 -3
-29 0 17 31 23 9 2 1
-23 3 18 32 24 11 2 1
-21 0 16 29 22 9 -3 -3
-30 -10 13 26 18 6 -7 -6
-35 -13 14 26 18 6 -7 -8
-30 -11 14 27 19 7 -7 -9
-26 -9 14 27 18 8 -7 -10
-27 -10 14 28 18 8 -7 -10
-26 -10 14 29 19 8 -6 -10
-23 -7 15 31 20 9 -4 -7
-23 -6 16 33 21 10 -3 -6
-27 -8 15 32 19 8 -5 -8
-26 -8 15 32 18 7 -6 -9
-19 -4 16 32 20 9 -5 -7
-16 -2 15 32 20 9 -5 -8
-20 -6 14 32 20 8 -5 -9
-22 -7 14 31 18 8 -6 -10
-21 -6 14 32 18 10 -5 -9
-22 -6 16 33 20 11 -3 -8
-27 -8 14 31 18 8 -5 -9
-30 -10 14 32 18 8 -6 -9
-29 -9 14 33 18 7 -6 -9
-27 -8 14 33 18 7 -6 -9
-28 -9 15 33 18 8 -6 -8
-26 -7 16 33 19 10 -5 -8
-20 -5 15 32 18 10 -5 -9
-20 -6 13 30 16 8 -6 -11
-21 -7 12 29 15 6 -7 -12
-22 -5 12 30 17 7 -6 -11
-22 -4 15 33 20 10 -3 -7
-23 -5 15 33 20 10 -2 -5
-28 -8 15 34 21 9 -2 -5
-33 -8 15 33 20 9 -2 -5
-33 -7 16 33 20 10 0 -4
-26 -4 16 33 21 11 1 -3
-22 1 19 34 23 14 3 0
-27 -3 18 34 22 13 3 -2
-34 -10 14 31 18 9 -2 -6
-32 -9 12 29 17 7 -4 -8
-24 -2 15 32 20 10 1 -4
-20 3 16 34 22 10 3 -2
-22 2 16 34 22 11 4 -2
-27 0 17 34 22 11 5 0
-28 -4 14 30 19 9 2 -4
-29 -7 14 30 19 9 1 -5
-31 -6 16 31 21 10 2 -3
-30 -2 17 33 22 11 4 0
-26 0 16 33 22 11 4 -2
-24 -2 16 33 22 11 5 -3
-27 -4 16 33 21 11 5 -2
-30 -6 16 34 22 10 5 0
-29 -4 16 33 21 10 5 0
-23 1 17 33 21 10 7 1
-16 4 15 32 20 9 6 2
-12 5 13 30 20 8 5 1
-15 4 14 31 21 10 7 2
-21 1 14 31 21 11 8 3
-25 -4 14 31 21 11 7 4
-24 -5 11 29 18 9 6 3
-22 -5 9 27 15 6 5 1
-20 -3 9 27 16 6 6 3
-17 -2 9 26 16 6 7 4
-17 -2 9 26 16 7 7 3
-17 -3 8 24 16 7 7 3
-18 -3 8 23 15 6 6 3
-17 -4 6 22 14 5 5 3
-15 -5 5 21 13 4 5 3
-13 -6 5 20 13 4 6 3
-11 -5 4 19 12 3 6 4
-8 -3 2 17 10 1 6 4
-5 -2 1 17 9 1 6 5
-3 -2 0 15 8 0 7 5
0 0 -2 13 6 -3 6 5
2 0 -4 11 5 -4 6 6
6 0 -5 9 4 -4 6 7
13 3 -6 8 4 -4 7 7
18 4 -8 6 1 -6 7 6
15 1 -11 4 -2 -9 6 5
11 -3 -11 3 -3 -9 8 7
14 -2 -10 3 -3 -8 10 9
20 1 -13 0 -5 -11 9 8
23 0 -17 -6 -8 -15 6 5
25 0 -19 -8 -10 -16 6 5
28 4 -21 -10 -12 -17 5 5
31 5 -22 -11 -13 -18 6 6
30 1 -24 -15 -15 -19 6 5
30 -4 -28 -18 -18 -21 5 5
36 0 -29 -20 -19 -23 6 6
44 6 -29 -21 -19 -22 9 8
47 8 -31 -22 -21 -24 9 8
46 5 -34 -25 -24 -28 7 8
45 1 -37 -28 -26 -30 6 9
46 1 -37 -30 -27 -31 6 10
51 4 -39 -33 -30 -33 4 8
55 5 -44 -37 -32 -35 2 6
55 4 -46 -40 -34 -37 1 5
51 2 -47 -43 -35 -37 3 7
52 2 -48 -44 -36 -39 2 8
57 5 -49 -45 -38 -40 3 9
62 7 -52 -47 -40 -44 2 8
62 8 -52 -48 -41 -44 2 9
62 7 -54 -51 -44 -46 1 9
64 8 -57 -54 -47 -48 0 9
70 11 -59 -56 -49 -50 -2 9
74 13 -60 -58 -50 -51 -2 9
74 12 -60 -59 -51 -51 1 10
70 10 -62 -61 -53 -52 0 10
63 6 -63 -62 -54 -55 -2 9
56 3 -63 -61 -54 -55 0 11
57 3 -64 -64 -56 -56 0 12
64 5 -66 -66 -58 -57 -2 12
69 10 -65 -65 -56 -57 -2 12
71 13 -66 -66 -56 -57 -3 13
71 11 -67 -67 -57 -58 -5 13
67 8 -68 -69 -58 -59 -6 10
63 6 -67 -69 -58 -59 -7 8
63 6 -67 -69 -57 -59 -8 8
66 7 -67 -69 -57 -59 -10 6
64 5 -68 -69 -58 -60 -12 4
59 3 -67 -68 -57 -59 -13 4
59 4 -67 -67 -57 -60 -14 2
57 5 -64 -65 -54 -57 -14 2
52 3 -62 -62 -52 -56 -14 2
53 3 -60 -59 -50 -54 -14 2
56 6 -57 -57 -47 -52 -15 1
53 6 -53 -54 -44 -48 -15 -2
49 3 -51 -52 -43 -48 -17 -4
47 1 -50 -50 -41 -48 -19 -7
46 0 -47 -46 -37 -46 -19 -7
45 0 -44 -41 -34 -44 -18 -8
44 2 -40 -37 -31 -40 -17 -8
42 4 -36 -33 -27 -36 -17 -8
38 3 -33 -30 -25 -34 -17 -9
35 -2 -31 -28 -24 -33 -18 -10
34 -6 -31 -27 -24 -34 -21 -14
31 -7 -27 -24 -20 -31 -20 -14
27 -7 -24 -22 -18 -29 -20 -13
24 -7 -23 -19 -17 -28 -21 -15
23 -7 -22 -17 -17 -28 -23 -17
25 -6 -19 -14 -16 -26 -22 -16
30 -2 -17 -13 -15 -25 -23 -17
31 -2 -16 -11 -12 -24 -22 -18
27 -6 -15 -10 -12 -23 -23 -18
25 -7 -14 -9 -12 -22 -23 -18
25 -2 -12 -7 -9 -20 -21 -17
23 0 -10 -5 -7 -19 -21 -17
20 -4 -9 -5 -7 -17 -21 -18
18 -6 -8 -2 -6 -16 -20 -16
16 -6 -7 -2 -5 -16 -20 -16
14 -8 -7 0 -6 -17 -20 -16
14 -11 -7 -2 -8 -19 -22 -18
15 -10 -8 -3 -9 -19 -23 -18
17 -7 -7 -2 -8 -18 -22 -17
17 -7 -6 0 -6 -16 -21 -17
17 -7 -5 -2 -7 -16 -22 -18
20 -6 -6 0 -7 -17 -22 -18
21 -5 -6 0 -7 -17 -22 -19
17 -5 -4 3 -4 -15 -19 -17
13 -4 -2 4 -3 -14 -17 -15
14 -4 -3 4 -4 -15 -18 -15
13 -5 -2 5 -4 -15 -18 -14
9 -9 -2 6 -3 -14 -18 -14
8 -10 -2 5 -3 -14 -20 -15
11 -9 -3 4 -3 -15 -20 -15
11 -8 -3 4 -3 -15 -20 -15
11 -8 -3 3 -3 -15 -20 -17
9 -10 -4 2 -5 -16 -22 -18
6 -12 -4 2 -4 -15 -21 -17
5 -10 -3 2 -3 -13 -19 -16
9 -6 0 5 0 -12 -16 -14
10 -6 -2 5 -2 -13 -16 -14
7 -9 -3 3 -3 -14 -18 -15
9 -10 -4 2 -4 -15 -19 -16
13 -8 -3 3 -3 -14 -19 -15
10 -8 -2 4 -2 -13 -19 -14
4 -11 -2 4 -2 -12 -18 -14
3 -12 -2 4 -2 -13 -18 -15
4 -12 -4 2 -4 -14 -19 -17
6 -12 -4 3 -4 -14 -19 -17
10 -10 -4 3 -3 -14 -19 -16
12 -8 -5 2 -3 -15 -19 -15
11 -9 -4 3 -3 -15 -19 -14
10 -7 -3 5 0 -14 -18 -13
8 -7 -3 4 0 -13 -18 -13
5 -10 -5 2 -2 -14 -20 -15
5 -12 -4 2 -2 -13 -20 -16
8 -10 -4 3 -2 -12 -18 -14
11 -7 -3 3 0 -13 -17 -15
12 -5 -4 2 -2 -14 -18 -15
7 -7 0 4 1 -11 -16 -12
5 -9 0 4 2 -11 -16 -10
9 -10 -3 4 0 -12 -17 -11
11 -9 -4 3 -2 -12 -18 -12
11 -6 -3 4 0 -11 -17 -11
10 -5 0 5 2 -10 -15 -9
9 -9 -3 4 0 -11 -14 -10
10 -13 -5 1 -3 -13 -17 -13
11 -12 -6 2 -2 -13 -17 -13
9 -9 -3 5 2 -11 -16 -11
6 -9 0 6 3 -10 -14 -10
9 -8 -3 4 1 -12 -16 -11
15 -5 -5 3 -3 -14 -18 -13
18 -4 -5 3 -3 -15 -20 -14
20 -4 -6 2 -3 -16 -20 -14
22 -5 -5 2 -3 -15 -20 -14
20 -7 -6 2 -3 -15 -20 -16
17 -7 -6 3 -3 -14 -20 -15
15 -8 -5 3 -3 -14 -19 -15
10 -12 -5 2 -4 -13 -19 -15
6 -13 -5 3 -3 -13 -17 -13
11 -10 -5 4 -2 -12 -17 -11
16 -6 -3 5 0 -12 -17 -10
17 -5 -3 5 0 -12 -16 -10
17 -5 -3 5 0 -12 -16 -10
18 -5 -2 4 0 -13 -16 -11
20 -6 -3 3 -2 -12 -17 -12
24 -5 -5 2 -3 -14 -18 -13
27 -2 -5 4 0 -13 -16 -12
25 -2 -3 5 1 -12 -15 -11
20 -5 -4 4 0 -12 -16 -11
18 -7 -6 2 -3 -15 -18 -12
18 -6 -6 2 -3 -15 -20 -12
19 -6 -6 2 -2 -15 -19 -12
16 -7 -4 4 2 -12 -16 -10
13 -9 -5 2 0 -13 -17 -11
9 -12 -5 2 0 -12 -17 -11
9 -12 -5 2 0 -11 -17 -12
10 -10 -4 3 1 -11 -16 -12
11 -8 -2 5 1 -11 -16 -11
12 -7 -2 5 1 -12 -16 -11
12 -7 -2 4 0 -13 -17 -11
11 -8 0 5 1 -12 -17 -11
11 -8 0 6 2 -11 -16 -10
11 -9 0 6 2 -11 -15 -10
11 -10 -2 3 1 -12 -17 -11
12 -10 -3 2 0 -12 -17 -13
15 -9 -3 3 0 -12 -16 -12
14 -8 -2 4 1 -12 -15 -11
8 -10 0 5 1 -11 -16 -10
6 -12 0 5 2 -11 -15 -10
10 -11 -2 3 0 -12 -17 -11
13 -11 -3 1 -2 -12 -19 -13
11 -11 -2 2 0 -11 -19 -12
9 -8 1 4 1 -11 -17 -10
6 -7 3 7 4 -9 -15 -9
4 -9 3 6 3 -9 -15 -11
7 -10 2 5 3 -9 -15 -12
13 -9 0 3 0 -12 -17 -14
14 -9 -2 3 0 -12 -18 -14
7 -11 1 4 1 -10 -17 -13
-2 -12 3 6 3 -8 -16 -11
-2 -11 4 7 3 -9 -16 -11
6 -7 4 6 3 -10 -17 -12
9 -5 5 6 4 -10 -15 -12
4 -6 6 7 5 -9 -14 -12
-2 -11 5 8 4 -7 -13 -12
-3 -13 4 6 3 -9 -15 -12
-2 -12 4 6 3 -9 -16 -12
0 -11 4 6 3 -9 -15 -12
2 -10 4 7 3 -8 -13 -10
5 -8 5 8 4 -7 -12 -9
5 -8 5 8 4 -7 -12 -9
1 -11 4 7 3 -8 -13 -10
-4 -12 4 7 4 -7 -12 -11
-2 -8 6 8 5 -6 -11 -10
