I II V1 V2 V3 V4 V5 V6
3 4 0 -28 -15 -38 -26 -23
6 -4 -3 -30 -15 -43 -47 -20
2 -12 1 -30 -24 -39 -27 -17
-1 -7 3 -30 -32 -42 -26 -20
-1 -11 -8 -33 -42 -51 -52 -23
1 -9 -7 -33 -39 -48 -40 -28
-8 -10 13 -20 -16 -36 -12 -21
-16 3 2 -25 -31 -51 -38 -31
-11 -5 8 -23 -42 -52 -46 -33
-11 -9 10 -22 -27 -45 -22 -30
-3 -3 2 -26 -24 -49 -37 -34
-2 -8 -7 -36 -46 -56 -57 -34
-11 -16 2 -33 -37 -50 -34 -27
-7 -7 1 -34 -44 -53 -37 -34
-6 -23 -2 -29 -43 -54 -57 -33
-6 -25 -5 -32 -33 -55 -43 -33
-7 -22 4 -23 -25 -51 -18 -36
7 -11 6 -23 -27 -49 -33 -32
-7 -15 6 -27 -28 -51 -40 -34
-24 -10 19 -20 -22 -40 -14 -29
-21 -12 11 -27 -26 -44 -27 -26
-16 -25 0 -35 -34 -51 -55 -24
-12 -22 1 -34 -32 -48 -38 -29
-12 -17 1 -29 -27 -51 -35 -34
-7 -9 -9 -31 -36 -58 -61 -35
-3 -19 4 -22 -27 -48 -37 -33
-4 -12 18 -12 -16 -39 -8 -33
-9 -12 10 -16 -31 -43 -26 -34
-20 -27 -7 -20 -21 -46 -35 -37
-18 -24 -4 -12 -21 -44 -19 -38
-6 -12 3 -14 -29 -43 -29 -32
-17 -22 0 -19 -29 -48 -51 -26
-7 -14 -2 -21 -34 -49 -39 -30
-1 -1 3 -23 -30 -51 -39 -35
-11 -11 -8 -21 -27 -54 -61 -33
-17 -19 0 -10 -28 -52 -44 -33
-22 -18 26 3 -20 -54 -25 -37
-25 -9 38 18 -35 -71 -56 -47
-20 -7 60 52 -34 -73 -65 -45
-21 -8 81 72 -14 -68 -43 -47
-25 8 77 75 -6 -70 -65 -46
-19 19 64 96 -8 -69 -85 -40
-9 37 74 157 33 -40 -62 -28
9 50 90 242 109 19 -32 -11
23 63 87 317 199 88 -13 11
41 86 92 389 304 174 52 34
58 116 77 402 393 265 138 68
73 136 31 330 454 348 188 113
94 167 -26 206 508 433 252 150
101 207 -101 42 572 532 363 204
115 256 -188 -110 628 629 436 258
125 277 -261 -256 631 687 491 313
111 263 -290 -380 616 710 558 337
95 232 -318 -463 589 713 575 324
80 206 -339 -536 528 686 555 314
63 198 -341 -590 437 650 559 305
56 196 -333 -637 217 510 528 283
46 174 -329 -647 -24 281 405 239
26 123 -310 -607 -147 127 298 184
18 59 -257 -530 -196 21 220 124
19 22 -214 -460 -246 -88 101 71
5 -15 -197 -407 -280 -173 -11 31
