I II V1 V2 V3 V4 V5 V6
-21 -13 21 0 -17 -30 -12 22
-25 -8 16 0 -23 -32 -20 6
-28 -13 15 -4 -28 -31 -18 -7
-25 -15 28 12 -26 -29 -17 10
-24 -12 27 0 -22 -32 -24 -7
-17 -17 -11 -28 -30 -37 -33 -50
-10 -18 -13 -33 -23 -36 -28 -32
-9 -4 -8 -24 -30 -39 -31 -22
-13 -25 -18 -25 -30 -33 -28 -49
-15 -20 -13 -26 -35 -32 -24 -35
-16 -10 19 -7 -33 -30 -20 9
-18 -5 17 -3 -30 -34 -26 -10
-18 -14 20 0 -21 -29 -25 -22
-22 -14 39 12 -18 -25 -18 12
-24 -9 23 0 -16 -29 -22 -9
-19 -28 -7 -18 -16 -29 -26 -45
-14 -26 -2 -14 -24 -30 -25 -35
-9 -23 1 -23 -28 -33 -28 -17
-17 -28 -17 -25 -27 -33 -27 -48
-19 -24 -8 -25 -28 -30 -24 -41
-13 -17 30 -12 -22 -30 -22 4
-10 -15 15 -13 -31 -36 -29 -20
-9 -7 9 -13 -31 -38 -32 -34
-14 -8 39 -1 -27 -31 -19 -3
-29 -15 33 4 -23 -28 -17 -8
-28 -21 3 -17 -22 -30 -26 -54
-27 -13 1 -25 -29 -31 -27 -38
-25 -18 6 -17 -24 -31 -25 -22
-17 -19 -16 -32 -35 -35 -30 -54
-12 -21 -9 -29 -32 -36 -30 -42
-8 -11 13 -8 -30 -37 -28 -8
-8 -16 13 -8 -28 -36 -28 -25
-14 -26 15 -9 -22 -30 -20 -35
-25 -2 30 0 -25 -33 -15 -5
-30 10 26 -7 -29 -36 -26 -22
-25 -13 -10 -28 -26 -34 -27 -59
-25 -14 -4 -24 -26 -32 -25 -34
-28 -13 5 -13 -28 -33 -24 -26
-23 -20 -17 -28 -29 -34 -27 -60
-20 -20 -9 -26 -33 -33 -24 -41
-23 -11 20 -17 -35 -34 -17 -3
-21 -17 13 -18 -32 -34 -21 -20
-16 -14 2 -17 -33 -37 -26 -32
-15 -10 32 -8 -28 -36 -25 -6
-15 -15 28 -13 -24 -34 -25 -14
-15 -23 -5 -27 -30 -37 -32 -55
-11 -21 -2 -22 -19 -35 -30 -41
-12 -7 1 -24 -22 -37 -30 -28
-21 -18 -15 -33 -24 -34 -28 -47
-20 -15 -2 -29 -25 -35 -27 -32
-20 -10 20 -4 -28 -35 -22 8
-18 -19 19 -7 -26 -34 -23 -10
-18 -21 20 -6 -24 -32 -19 -17
-18 -10 33 3 -27 -33 -22 7
-11 -2 19 -8 -27 -37 -27 -6
-9 -12 -16 -23 -28 -38 -32 -45
-21 -14 -4 -21 -28 -33 -23 -23
-30 -15 8 -19 -21 -26 -16 -5
-23 -11 -14 -25 -27 -30 -25 -34
-14 -6 -9 -24 -31 -32 -25 -22
-13 5 26 0 -26 -31 -20 24
-7 -5 18 -6 -21 -33 -23 1
-1 -5 12 -7 -14 -33 -24 -12
-9 4 36 0 -12 -29 -16 21
-21 -1 35 5 -12 -26 -14 8
-16 0 -3 -14 -14 -28 -24 -44
-12 5 7 -16 -12 -27 -19 -16
-16 -3 22 -2 -12 -22 -12 12
-15 -4 -3 -17 -13 -22 -16 -24
-13 -6 11 -16 -15 -21 -14 -12
-15 10 48 4 -12 -21 -10 32
-12 10 30 0 -6 -24 -17 11
-14 11 24 3 -10 -23 -16 -3
-17 12 49 28 -2 -18 -8 28
-21 6 40 21 3 -17 -11 13
-15 -12 7 1 -3 -18 -16 -26
-11 -8 19 9 -2 -17 -15 -4
-5 2 19 3 -3 -21 -17 3
-3 7 -9 -20 -8 -23 -20 -23
-2 5 -4 -22 -11 -21 -17 -4
-3 4 24 12 -7 -17 -10 39
-1 1 11 23 -8 -17 -9 22
-5 3 10 12 0 -17 -9 10
-8 0 31 5 -4 -15 -5 39
-11 6 18 -6 -9 -20 -12 23
-7 -7 -15 -28 -12 -23 -19 -23
-6 -8 -13 -15 -18 -24 -14 -1
-4 -10 -6 -17 -21 -28 -19 5
-4 -5 -35 -42 -26 -36 -27 -20
-1 -4 -24 -43 -25 -35 -25 5
