I II V1 V2 V3 V4 V5 V6
8 20 11 33 33 32 23 17
7 19 11 33 32 31 22 16
5 17 12 33 31 29 20 15
3 15 13 33 30 27 19 13
1 13 14 33 29 25 17 12
-2 11 15 33 28 24 16 11
-3 10 16 31 26 22 15 10
-3 9 17 29 24 21 14 9
-3 8 17 28 22 19 13 9
-3 7 18 26 20 18 12 8
-3 7 18 25 18 17 11 8
-5 6 19 23 16 15 10 7
-6 5 18 21 14 14 9 6
-7 4 17 20 13 13 8 5
-8 3 16 18 11 12 7 4
-9 2 15 17 10 11 6 4
-10 1 13 15 8 9 5 3
-10 1 12 13 7 8 4 2
-10 1 10 12 5 6 4 2
-10 1 9 10 4 5 3 1
-10 1 8 9 3 4 3 1
-10 0 7 8 2 3 2 0
-10 0 7 7 1 3 2 0
-10 0 6 7 1 2 2 -2
-10 0 6 6 0 2 2 -2
-10 0 6 6 0 2 2 -2
-11 -2 5 5 -2 1 1 -3
-11 0 4 4 -3 1 1 -3
-11 0 3 4 -3 0 0 -3
-11 1 2 3 -4 0 0 -3
-11 1 2 3 -4 0 0 -3
-12 1 1 2 -5 -2 -2 -3
-12 0 1 2 -5 -2 -2 -3
-13 -3 1 1 -6 -2 -2 -4
-13 -4 1 1 -6 -2 -2 -4
-13 -5 1 1 -6 -2 -2 -4
-14 -6 1 0 -7 -3 -3 -5
-14 -6 1 0 -7 -3 -3 -5
-14 -6 1 0 -7 -3 -3 -4
-14 -6 1 0 -7 -3 -3 -4
-14 -6 1 0 -7 -3 -3 -4
-15 -5 0 0 -8 -4 -2 -3
-14 -4 1 0 -8 -4 -2 -3
-13 -4 1 0 -7 -3 0 -2
-12 -3 2 0 -7 -3 0 -2
-12 -3 2 0 -7 -3 0 -2
-11 -2 3 1 -6 -2 1 0
-11 -2 3 1 -6 -2 1 -2
-12 -2 2 1 -6 -3 1 -3
-12 -2 2 1 -6 -3 1 -4
-12 -2 2 1 -6 -3 1 -4
-13 0 1 1 -7 -4 0 -5
-13 0 1 1 -7 -4 0 -5
-13 0 1 1 -7 -4 0 -5
-13 0 1 1 -7 -4 0 -5
-13 0 1 1 -7 -4 0 -5
-12 0 1 0 -8 -4 -2 -4
-12 0 1 0 -8 -4 -2 -3
-12 1 1 0 -8 -4 0 -3
-12 1 1 0 -8 -4 0 -2
-12 1 1 0 -8 -4 0 -2
-13 2 1 0 -7 -3 1 0
-14 2 1 0 -7 -3 1 0
-14 1 1 0 -7 -2 1 0
-15 1 1 0 -7 -2 1 0
-15 1 1 0 -7 -2 1 0
-16 0 0 -2 -8 0 2 -2
-15 0 0 -2 -8 0 2 -2
-15 1 0 -2 -8 0 2 -2
-14 1 0 -2 -8 0 2 -2
-14 1 0 -2 -8 0 2 -2
-13 2 0 0 -7 -2 3 -2
-13 1 0 0 -7 -2 3 -2
-13 1 0 0 -8 -2 3 -2
-13 0 0 0 -8 -2 3 -2
-13 0 0 0 -8 -2 3 -2
-12 0 -2 -2 -9 -3 2 -3
-12 1 -2 -2 -9 -3 2 -3
-12 2 -2 -2 -8 -3 2 -2
-12 3 -2 -2 -8 -3 2 -2
-12 4 -2 -2 -8 -3 2 -2
-13 4 -2 -3 -7 -4 2 0
-13 3 -3 -4 -8 -4 2 0
-13 1 -4 -4 -9 -5 2 -2
-13 0 -5 -5 -10 -5 2 -2
-13 -2 -5 -5 -10 -5 2 -2
-14 -3 -6 -6 -11 -6 1 -3
-14 -3 -6 -6 -11 -6 1 -3
-14 -2 -6 -6 -11 -6 1 -3
-14 -2 -6 -6 -11 -6 1 -3
-14 -2 -6 -6 -11 -6 1 -3
-13 0 -5 -5 -12 -6 0 -2
-13 0 -5 -5 -12 -6 0 -2
-13 -2 -5 -5 -12 -7 0 -2
-13 -2 -5 -5 -12 -7 0 -2
-13 -2 -5 -5 -12 -7 0 -2
-14 -3 -5 -6 -12 -8 0 -2
-14 -3 -5 -6 -12 -8 0 -2
-13 -3 -5 -6 -12 -8 0 -2
-13 -3 -5 -6 -12 -8 0 -2
-13 -3 -5 -6 -12 -8 0 -2
-12 -2 -4 -7 -13 -9 1 -2
-13 -2 -5 -7 -13 -10 1 -3
-13 -2 -6 -8 -14 -11 1 -3
-14 -2 -7 -8 -14 -12 1 -4
-14 -2 -8 -8 -14 -12 1 -4
-15 -3 -9 -9 -15 -13 0 -5
-15 -3 -9 -9 -15 -13 0 -5
-14 -3 -9 -9 -15 -14 -2 -5
-14 -3 -9 -9 -15 -14 -2 -5
