I II V1 V2 V3 V4 V5 V6
12 9 -30 -13 -23 -121 -5 0
0 5 -27 -12 -26 -123 -6 -2
-7 -3 -29 -19 -32 -128 -11 -8
1 -5 -30 -26 -34 -128 -15 -13
8 1 -26 -27 -29 -124 -13 -12
8 4 -25 -22 -27 -119 -10 -7
4 -4 -29 -21 -32 -114 -12 -7
2 -10 -34 -23 -36 -115 -16 -12
4 -7 -32 -21 -35 -117 -16 -13
4 -2 -26 -15 -32 -114 -12 -8
2 0 -24 -18 -30 -110 -12 -6
-4 -4 -26 -27 -28 -109 -16 -9
-11 -9 -27 -29 -25 -107 -18 -13
-11 -10 -25 -25 -23 -104 -18 -13
-6 -9 -22 -24 -25 -101 -13 -10
-5 -13 -24 -24 -30 -100 -12 -10
-6 -15 -28 -21 -35 -101 -18 -13
-6 -12 -25 -17 -32 -100 -17 -13
-6 -8 -24 -20 -31 -99 -16 -13
-2 -8 -27 -23 -35 -99 -17 -14
5 -6 -29 -24 -38 -98 -19 -15
5 -5 -26 -25 -36 -95 -19 -14
0 -10 -22 -29 -34 -92 -19 -15
-3 -12 -21 -29 -31 -90 -18 -14
0 -9 -22 -25 -32 -90 -17 -14
-2 -9 -21 -23 -35 -87 -16 -12
-5 -10 -19 -22 -35 -81 -14 -12
-8 -12 -23 -22 -35 -80 -15 -13
-10 -14 -25 -20 -35 -78 -14 -12
-6 -10 -21 -19 -32 -75 -14 -10
-4 -3 -19 -19 -30 -74 -14 -9
-6 -4 -19 -19 -30 -73 -14 -10
-6 -9 -18 -19 -33 -72 -15 -13
-2 -10 -16 -21 -33 -72 -17 -14
0 -8 -12 -23 -32 -69 -15 -12
-8 -8 -8 -20 -29 -64 -11 -10
-10 -9 -9 -17 -29 -63 -13 -12
-8 -12 -16 -20 -32 -65 -16 -14
-8 -10 -21 -20 -33 -63 -16 -13
-9 -4 -20 -18 -29 -57 -14 -9
-6 -2 -19 -20 -27 -57 -15 -8
-2 -4 -19 -23 -29 -59 -15 -9
0 -5 -19 -24 -33 -59 -18 -11
-6 -9 -16 -20 -34 -55 -20 -10
-4 -12 -16 -20 -37 -55 -22 -11
-2 -12 -14 -20 -35 -53 -19 -11
-5 -11 -12 -22 -32 -48 -15 -10
-7 -14 -13 -27 -33 -47 -17 -12
-5 -14 -16 -26 -34 -49 -19 -13
0 -9 -17 -23 -34 -49 -20 -14
-4 -7 -15 -22 -32 -46 -20 -12
-8 -12 -16 -23 -33 -44 -20 -13
-7 -13 -17 -22 -35 -45 -21 -15
-2 -9 -16 -19 -35 -44 -21 -15
2 -6 -12 -15 -30 -40 -21 -13
0 -7 -12 -18 -28 -38 -20 -12
-4 -9 -16 -26 -32 -38 -20 -14
-6 -10 -18 -32 -35 -39 -21 -14
-8 -9 -18 -24 -34 -38 -19 -13
-7 -9 -16 -17 -30 -34 -16 -11
-2 -10 -15 -19 -30 -33 -17 -11
1 -10 -17 -24 -30 -34 -20 -12
-2 -10 -18 -21 -26 -32 -20 -13
-8 -12 -15 -15 -27 -28 -19 -14
-12 -12 -13 -16 -32 -27 -17 -13
-9 -9 -16 -21 -34 -29 -18 -12
-5 -8 -22 -23 -34 -30 -21 -15
-4 -12 -22 -21 -32 -28 -20 -17
-4 -13 -18 -23 -32 -25 -18 -15
-4 -11 -16 -26 -32 -23 -16 -11
-6 -11 -18 -26 -33 -23 -19 -12
-10 -11 -18 -24 -30 -22 -20 -13
-7 -10 -18 -22 -27 -20 -20 -13
-2 -9 -17 -22 -27 -19 -21 -14
-4 -8 -15 -21 -29 -19 -21 -14
-7 -9 -15 -23 -31 -21 -21 -13
-9 -11 -16 -24 -34 -24 -21 -13
-14 -14 -14 -20 -36 -22 -20 -12
-12 -12 -11 -17 -33 -18 -18 -11
-6 -7 -9 -15 -30 -15 -17 -9
-7 -10 -10 -15 -29 -16 -19 -10
-15 -19 -12 -14 -33 -18 -20 -11
-15 -21 -13 -15 -41 -22 -22 -13
-6 -15 -13 -21 -49 -27 -24 -14
3 -9 -10 -24 -50 -31 -27 -17
1 -13 -7 -15 -44 -32 -33 -23
-6 -19 1 7 -32 -27 -33 -26
