I II V1 V2 V3 V4 V5 V6
-8 -18 -16 -23 -35 -46 -34 -19
-8 -18 -16 -23 -35 -46 -34 -19
-8 -17 -15 -23 -35 -46 -35 -20
-8 -16 -14 -23 -35 -47 -35 -21
-8 -15 -13 -23 -35 -47 -36 -22
-8 -14 -13 -23 -35 -47 -36 -22
-8 -15 -13 -24 -36 -48 -37 -23
-9 -17 -15 -25 -37 -49 -38 -24
-9 -20 -16 -26 -37 -49 -39 -25
-10 -22 -18 -27 -38 -50 -40 -26
-10 -24 -19 -28 -38 -50 -40 -27
-11 -23 -19 -29 -39 -51 -41 -28
-10 -21 -18 -29 -39 -51 -41 -28
-9 -18 -17 -29 -39 -51 -41 -28
-8 -16 -16 -29 -39 -51 -41 -28
-8 -14 -15 -29 -39 -51 -41 -28
-7 1 -12 -20 -33 -50 -43 -27
-7 15 -9 -11 -26 -48 -43 -26
-8 29 -6 -2 -19 -46 -43 -25
-8 43 -3 8 -12 -44 -43 -24
-8 57 0 16 -5 -41 -43 -23
-4 67 14 46 45 15 -2 4
3 77 27 75 95 72 38 29
9 88 42 105 145 129 79 56
15 98 56 135 195 186 120 81
21 107 69 164 245 242 161 108
29 117 74 179 284 321 239 159
37 128 78 193 324 401 317 212
46 138 82 207 364 481 396 263
54 148 87 222 404 560 474 315
61 158 91 236 444 640 553 366
67 129 92 238 450 669 582 389
73 98 93 240 455 697 611 409
78 66 94 241 461 726 640 431
85 34 95 243 466 754 670 451
90 3 95 244 471 782 698 473
76 -20 92 206 386 645 586 406
61 -44 87 165 298 502 469 337
47 -66 81 125 209 358 351 267
31 -89 76 85 120 215 234 197
16 -112 71 44 31 71 116 128
9 -110 67 37 12 18 60 85
2 -106 64 32 -6 -32 5 43
-6 -103 61 27 -24 -82 -50 2
-13 -99 58 22 -41 -133 -104 -40
-20 -96 55 18 -59 -183 -159 -82
-21 -87 59 20 -60 -179 -156 -86
-22 -77 65 23 -60 -173 -151 -88
-22 -68 71 26 -60 -165 -145 -90
-23 -60 77 29 -60 -158 -139 -92
-23 -51 84 32 -60 -152 -134 -94
-26 -48 93 38 -59 -150 -132 -95
-29 -45 102 44 -57 -148 -131 -95
-31 -43 111 49 -55 -146 -129 -95
-34 -39 119 55 -53 -144 -128 -95
-36 -37 129 60 -51 -142 -127 -95
-37 -37 137 61 -52 -141 -126 -95
-38 -38 144 60 -54 -140 -124 -95
-39 -40 152 59 -57 -139 -123 -94
-40 -41 160 58 -59 -138 -122 -94
-41 -43 168 57 -61 -138 -122 -94
-43 -41 177 51 -66 -137 -121 -93
-41 -38 187 45 -70 -137 -120 -93
-40 -36 196 38 -75 -136 -119 -93
-39 -33 206 33 -80 -136 -118 -93
-38 -31 216 27 -85 -136 -118 -93
-38 -31 223 22 -87 -135 -116 -92
-39 -33 230 18 -88 -134 -114 -92
-40 -35 237 13 -89 -133 -112 -91
-41 -37 244 8 -90 -132 -110 -91
-43 -39 252 4 -91 -132 -109 -91
-41 -40 232 0 -90 -127 -105 -88
-38 -40 210 -4 -87 -122 -100 -85
-35 -39 187 -8 -85 -117 -96 -82
-32 -39 165 -11 -81 -112 -92 -79
-30 -39 143 -14 -79 -108 -88 -77
-27 -36 116 -16 -72 -99 -79 -70
-24 -34 90 -17 -66 -90 -72 -64
-21 -31 63 -18 -59 -81 -64 -57
-18 -29 35 -19 -53 -72 -57 -51
-16 -27 9 -20 -46 -63 -49 -44
-13 -23 7 -19 -40 -58 -45 -40
-10 -19 6 -17 -35 -52 -39 -38
-7 -15 5 -15 -30 -47 -35 -36
-4 -11 4 -13 -25 -41 -31 -34
0 -7 3 -11 -20 -36 -27 -32
2 -5 0 -10 -18 -33 -24 -30
3 -3 -4 -10 -16 -31 -22 -28
5 -2 -6 -10 -15 -29 -20 -26
6 1 -9 -10 -13 -27 -18 -24
7 2 -11 -10 -12 -25 -16 -22
8 3 -13 -10 -11 -24 -15 -21
8 3 -14 -10 -11 -23 -14 -21
7 3 -15 -10 -10 -22 -13 -21
7 3 -16 -10 -10 -21 -12 -21
7 3 -17 -10 -10 -21 -12 -21
7 2 -19 -10 -8 -18 -9 -19
8 2 -20 -9 -6 -16 -7 -17
9 3 -21 -9 -4 -13 -5 -15
10 3 -22 -8 -2 -10 -3 -13
11 3 -23 -8 0 -8 0 -11
12 4 -24 -7 1 -7 1 -10
12 5 -25 -7 1 -7 1 -11
13 6 -26 -8 0 -7 1 -11
13 7 -27 -8 0 -7 1 -12
13 7 -27 -8 0 -7 1 -12
14 8 -28 -9 -2 -7 3 -13
13 7 -29 -9 0 -5 5 -12
13 6 -30 -8 1 -4 7 -11
12 5 -31 -8 2 -2 9 -10
12 4 -32 -8 3 0 11 -10
11 3 -33 -7 4 4 13 -8
11 4 -33 -7 5 7 15 -7
12 5 -33 -7 5 10 17 -5
12 6 -33 -7 6 14 19 -4
12 6 -33 -7 6 17 21 -3
15 9 -34 -7 8 19 23 0
17 11 -35 -7 9 21 25 1
20 13 -36 -7 11 23 26 2
23 16 -37 -7 12 25 28 3
25 18 -38 -7 13 27 29 4
25 19 -39 -8 14 28 30 6
24 19 -40 -8 15 29 31 7
22 18 -41 -7 15 29 32 8
21 18 -43 -7 16 30 33 9
20 18 -43 -7 16 30 34 10
21 18 -44 -6 18 34 38 12
23 20 -45 -7 19 38 43 14
26 22 -46 -7 21 43 47 16
29 24 -47 -8 22 47 51 18
31 26 -47 -8 23 51 55 20
32 27 -49 -9 24 52 56 21
31 27 -51 -10 24 53 56 21
30 27 -53 -10 23 53 57 22
29 27 -55 -11 23 54 57 22
29 27 -57 -11 23 54 57 22
29 27 -60 -12 22 57 60 25
31 28 -63 -13 22 59 63 27
33 29 -66 -14 22 61 66 29
35 30 -68 -15 22 64 68 32
37 30 -71 -15 22 66 71 34
38 32 -72 -17 23 69 75 37
37 33 -72 -18 22 72 78 40
36 35 -73 -19 21 75 82 44
35 36 -73 -20 20 78 86 46
34 37 -73 -21 20 81 90 49
35 38 -75 -22 19 84 92 51
37 39 -77 -22 20 85 94 52
39 40 -78 -21 21 86 95 53
43 42 -80 -21 22 87 97 54
45 42 -81 -21 22 88 98 55
46 43 -83 -21 22 89 99 56
46 43 -85 -22 20 88 99 56
46 42 -87 -24 18 87 99 56
46 42 -88 -25 17 86 99 56
46 42 -89 -26 15 85 99 56
45 40 -90 -27 14 84 98 56
45 40 -90 -27 14 82 98 56
45 40 -90 -27 13 81 97 56
45 40 -90 -27 13 80 97 56
45 40 -90 -27 13 80 97 56
44 39 -91 -28 12 77 95 54
43 38 -90 -28 11 74 92 51
43 36 -90 -28 11 71 90 49
42 34 -89 -28 10 69 88 47
42 33 -89 -28 10 66 86 45
40 32 -88 -27 9 63 82 43
42 33 -87 -26 8 60 79 42
42 34 -87 -25 7 57 76 40
43 35 -86 -24 6 54 73 39
43 36 -86 -23 6 51 70 38
44 36 -83 -22 4 47 66 34
43 35 -80 -21 3 43 61 29
43 33 -78 -20 1 39 57 24
42 32 -76 -19 -2 35 53 20
42 31 -74 -18 -3 31 48 15
39 29 -71 -17 -4 29 46 13
38 28 -67 -16 -3 26 44 11
