I II V1 V2 V3 V4 V5 V6
-12 -8 1 -18 -15 -25 -64 -15
-13 -10 1 -19 -17 -26 -66 -16
-14 -11 1 -19 -17 -26 -67 -17
-15 -12 2 -18 -15 -25 -66 -16
-15 -12 2 -17 -15 -24 -65 -15
-11 -11 3 -17 -15 -23 -64 -15
-9 -8 3 -18 -14 -23 -63 -15
-9 -5 3 -18 -14 -22 -62 -14
-11 -5 3 -18 -15 -22 -63 -14
-14 -8 4 -17 -17 -23 -64 -14
-15 -11 2 -19 -19 -26 -66 -16
-15 -12 2 -18 -18 -25 -66 -16
-14 -12 2 -18 -17 -25 -66 -16
-13 -11 3 -16 -15 -24 -65 -14
-12 -8 3 -16 -14 -23 -65 -14
-11 -6 3 -17 -15 -23 -65 -15
-11 -8 4 -17 -15 -22 -64 -14
-12 -10 4 -18 -15 -23 -65 -15
-13 -11 2 -19 -17 -25 -67 -16
-12 -10 2 -19 -18 -25 -67 -15
-11 -9 2 -18 -17 -25 -67 -15
-11 -9 4 -17 -15 -23 -66 -14
-11 -7 3 -17 -14 -22 -65 -14
-10 -6 4 -17 -14 -22 -63 -14
-10 -6 3 -17 -16 -23 -63 -14
-11 -7 3 -18 -16 -23 -62 -14
-12 -8 3 -18 -16 -23 -60 -13
-13 -9 3 -18 -16 -23 -58 -13
-13 -9 3 -18 -18 -25 -57 -15
-11 -9 3 -19 -18 -25 -57 -16
-9 -7 4 -18 -17 -24 -55 -14
-10 -7 5 -16 -17 -23 -54 -14
-12 -10 4 -16 -17 -24 -53 -15
-14 -11 2 -19 -18 -26 -53 -16
-13 -10 3 -18 -17 -24 -51 -15
-11 -9 3 -17 -16 -23 -49 -14
-11 -9 4 -17 -16 -23 -46 -13
-11 -10 3 -18 -18 -24 -45 -13
-13 -11 2 -18 -19 -24 -44 -14
-14 -12 2 -20 -20 -25 -44 -15
-12 -9 3 -19 -20 -25 -41 -14
-11 -7 4 -17 -19 -25 -39 -13
-11 -7 3 -18 -18 -25 -39 -14
-11 -9 2 -18 -18 -24 -38 -15
-12 -9 1 -18 -18 -25 -37 -16
-12 -8 3 -17 -17 -24 -35 -15
-13 -8 4 -17 -16 -23 -32 -13
-12 -7 5 -17 -16 -23 -32 -12
-11 -7 4 -19 -19 -25 -33 -15
-11 -9 4 -20 -20 -26 -33 -16
-13 -10 3 -20 -21 -26 -33 -16
-14 -11 2 -20 -21 -27 -32 -17
-14 -12 2 -19 -20 -26 -30 -16
-13 -11 4 -17 -19 -25 -27 -14
-11 -8 6 -17 -17 -23 -24 -13
-10 -6 6 -17 -16 -22 -23 -12
-10 -8 5 -17 -18 -23 -22 -13
-12 -10 5 -17 -18 -24 -21 -13
-13 -12 2 -19 -20 -26 -22 -14
-11 -11 3 -20 -20 -25 -20 -13
-9 -9 4 -20 -21 -25 -19 -13
-6 -5 4 -19 -20 -24 -18 -12
-6 -3 5 -17 -18 -24 -16 -12
-10 -5 6 -16 -16 -22 -13 -12
-11 -7 5 -15 -16 -22 -13 -11
-11 -6 5 -15 -16 -22 -14 -11
-11 -5 6 -14 -15 -21 -13 -10
-12 -4 7 -14 -14 -19 -11 -9
-11 -2 8 -14 -14 -19 -11 -9
-6 2 8 -13 -13 -18 -10 -8
-3 4 10 -10 -11 -16 -8 -7
-5 5 11 -7 -8 -14 -7 -6
-7 6 11 -8 -7 -14 -7 -6
-7 10 13 -7 -6 -12 -7 -5
-7 12 13 -7 -6 -12 -7 -4
-10 10 13 -8 -7 -12 -8 -4
-12 8 11 -13 -10 -16 -11 -5
-12 9 11 -15 -12 -18 -11 -5
-10 11 11 -14 -12 -18 -10 -4
-8 13 12 -12 -9 -16 -9 -2
-7 15 12 -10 -8 -14 -8 0
-5 16 11 -9 -7 -13 -8 0
-2 16 11 -7 -5 -11 -6 2
1 16 9 -6 -4 -10 -4 3
2 14 7 -6 -4 -9 -3 4
1 12 4 -7 -4 -8 -3 4
0 13 3 -9 -6 -9 -4 4
0 14 2 -13 -8 -12 -6 2
1 14 1 -15 -11 -14 -7 1
1 13 0 -17 -13 -16 -9 0
0 12 -2 -16 -13 -16 -8 1
-2 10 -2 -15 -13 -14 -8 2
-2 9 -3 -15 -14 -15 -9 2
1 7 -3 -16 -15 -17 -10 1
1 6 -2 -16 -14 -17 -10 1
1 6 -2 -16 -13 -17 -11 1
2 6 -2 -16 -13 -17 -11 0
2 6 0 -15 -13 -16 -11 0
0 4 1 -14 -13 -15 -11 1
-3 2 0 -14 -14 -16 -12 0
0 1 2 -13 -14 -17 -12 1
2 0 3 -13 -14 -17 -13 0
1 -2 4 -14 -14 -18 -14 0
-4 -4 5 -15 -15 -18 -15 -2
-8 -6 5 -17 -16 -20 -17 -4
-11 -8 5 -18 -18 -23 -19 -7
-12 -8 4 -20 -21 -26 -22 -9
-12 -8 4 -20 -20 -25 -22 -9
-11 -9 5 -19 -20 -24 -22 -8
-11 -9 4 -21 -22 -27 -24 -10
-10 -10 3 -22 -24 -28 -26 -12
-8 -9 4 -21 -23 -28 -26 -12
-9 -8 5 -20 -22 -27 -25 -11
-12 -10 5 -21 -22 -27 -25 -11
-15 -13 3 -22 -24 -29 -27 -14
-14 -14 3 -22 -25 -30 -29 -14
-13 -14 3 -23 -25 -30 -29 -14
-13 -14 3 -23 -25 -30 -28 -13
-13 -14 3 -23 -25 -29 -28 -13
-12 -15 4 -22 -24 -29 -28 -12
-12 -16 3 -22 -25 -30 -29 -13
-13 -16 0 -23 -26 -31 -30 -14
-15 -16 1 -23 -25 -30 -30 -15
-15 -16 4 -20 -23 -28 -29 -14
-13 -15 5 -19 -23 -28 -29 -14
-12 -14 5 -20 -23 -27 -29 -14
-11 -13 7 -18 -21 -26 -28 -12
-9 -11 8 -18 -21 -25 -28 -11
-10 -10 7 -18 -20 -24 -28 -12
-13 -13 6 -20 -22 -26 -30 -14
-16 -16 5 -20 -23 -29 -33 -16
-15 -18 4 -19 -23 -30 -33 -16
-13 -16 3 -21 -24 -30 -33 -17
-12 -14 3 -21 -24 -29 -32 -16
-15 -15 5 -20 -22 -28 -31 -15
-17 -16 5 -19 -21 -27 -31 -15
-16 -16 4 -20 -22 -28 -32 -15
-15 -15 4 -20 -21 -26 -31 -14
-14 -14 4 -21 -21 -26 -31 -14
-14 -14 6 -19 -20 -25 -30 -13
-14 -13 7 -18 -19 -25 -30 -12
-12 -12 10 -14 -15 -23 -30 -13
-12 -10 15 -6 -8 -19 -30 -15
-16 -12 21 4 2 -17 -32 -19
-21 -14 29 19 14 -13 -36 -25
-23 -16 43 44 34 -4 -38 -30
-21 -14 57 71 59 11 -37 -31
-17 -8 71 102 88 30 -29 -28
-12 3 81 129 115 52 -18 -22
-6 10 87 155 145 78 -2 -11
6 18 90 186 181 113 24 9
20 27 93 219 219 154 59 35
36 35 95 251 258 201 101 68
55 48 94 274 293 252 149 105
71 67 87 282 318 303 206 151
84 90 64 260 322 346 267 201
95 109 27 204 301 384 331 259
103 132 -14 130 262 411 393 317
106 152 -44 56 214 423 441 363
100 163 -67 -15 156 410 461 390
93 158 -92 -82 91 369 443 386
85 134 -109 -133 25 304 385 347
71 100 -112 -169 -38 212 292 281
51 72 -112 -204 -107 99 182 209
33 52 -123 -247 -184 -25 69 137
21 29 -138 -290 -267 -155 -39 69
7 5 -142 -326 -345 -274 -129 10
-9 -15 -142 -346 -390 -344 -184 -34
-15 -30 -146 -346 -392 -352 -202 -61
-13 -44 -157 -330 -370 -332 -200 -72
-9 -55 -164 -306 -343 -310 -191 -76
-8 -57 -169 -287 -316 -286 -181 -77
-8 -50 -166 -272 -290 -261 -169 -76
-6 -38 -160 -257 -267 -239 -158 -75
-6 -32 -148 -237 -241 -218 -146 -73
-5 -31 -133 -216 -214 -196 -135 -68
-3 -29 -115 -189 -185 -173 -122 -64
0 -27 -92 -154 -151 -148 -109 -58
-3 -24 -69 -119 -117 -123 -95 -53
-7 -20 -51 -93 -89 -100 -81 -45
-11 -16 -35 -71 -66 -80 -70 -38
-14 -15 -24 -55 -50 -66 -63 -34
-13 -15 -15 -43 -36 -55 -56 -30
-11 -16 -9 -32 -28 -47 -51 -27
-10 -16 -7 -28 -25 -44 -50 -27
-10 -16 -5 -24 -23 -41 -49 -27
-10 -16 -3 -22 -20 -41 -50 -28
-10 -17 0 -18 -17 -39 -50 -28
-10 -18 2 -13 -13 -36 -49 -29
-11 -19 4 -11 -9 -33 -48 -28
-15 -21 5 -9 -6 -30 -47 -28
-16 -22 5 -7 -5 -28 -47 -28
-14 -20 6 -6 -5 -25 -44 -25
-14 -18 6 -6 -5 -24 -43 -25
-14 -18 8 -4 -3 -23 -41 -23
-11 -16 10 -2 0 -20 -40 -22
-11 -15 11 1 1 -20 -39 -21
-11 -15 11 2 2 -21 -41 -22
-11 -16 14 6 6 -18 -38 -20
-9 -15 15 8 9 -16 -37 -19
-10 -15 14 8 9 -16 -38 -20
-11 -16 15 8 9 -16 -38 -20
-10 -15 15 8 9 -14 -37 -20
-8 -14 16 8 10 -12 -35 -18
-10 -14 14 6 9 -13 -36 -19
-11 -15 13 4 6 -16 -38 -20
-11 -15 13 5 6 -16 -38 -19
-10 -14 14 8 9 -14 -37 -19
-8 -14 16 11 12 -12 -36 -17
-9 -13 18 13 14 -10 -35 -17
-9 -13 17 13 15 -9 -34 -16
-9 -13 16 12 14 -8 -34 -16
-9 -13 15 11 13 -8 -34 -16
-9 -13 14 11 13 -8 -34 -16
-8 -13 13 10 12 -9 -34 -16
-6 -11 15 11 14 -7 -33 -14
-6 -9 16 14 16 -5 -32 -12
-6 -9 16 15 17 -6 -33 -13
-7 -11 16 16 18 -4 -33 -14
-7 -10 18 17 20 -3 -33 -13
-7 -9 17 18 21 -3 -33 -13
-8 -10 15 16 19 -3 -34 -15
-9 -13 14 14 19 -3 -34 -15
-10 -15 12 12 17 -4 -35 -15
-10 -14 13 14 18 -3 -33 -12
-8 -13 16 16 20 -2 -31 -11
-7 -13 16 17 21 -2 -30 -11
-8 -11 15 18 21 0 -31 -11
-8 -9 15 19 22 2 -31 -11
-7 -10 16 20 24 4 -30 -11
-6 -10 17 21 26 6 -28 -10
-3 -7 18 21 28 8 -28 -9
-2 -6 17 21 28 9 -27 -9
-5 -8 15 20 27 9 -25 -8
-6 -9 14 18 25 8 -26 -9
-4 -9 14 20 26 9 -25 -8
-3 -9 13 22 27 9 -26 -7
-2 -8 15 26 30 11 -25 -5
0 -5 16 27 32 12 -24 -6
1 -4 16 28 34 13 -24 -5
-2 -7 15 28 33 12 -25 -7
-4 -8 16 30 34 13 -25 -6
-3 -6 17 30 34 15 -23 -4
1 -3 16 30 34 16 -22 -4
4 -2 16 31 35 17 -20 -2
4 0 16 33 37 19 -17 0
3 0 16 34 38 19 -17 1
3 -2 17 36 39 19 -17 1
2 -2 18 40 44 22 -16 3
1 -3 18 43 46 24 -15 2
1 -4 19 45 48 26 -14 3
2 -2 18 45 49 28 -14 3
3 1 17 44 49 30 -14 3
4 2 16 43 48 28 -14 3
5 3 16 43 48 28 -12 4
5 3 17 47 50 31 -10 7
4 4 18 51 53 34 -7 10
4 6 20 56 57 37 -5 12
6 7 21 59 60 39 -4 13
5 5 20 61 61 40 -4 13
3 3 18 61 62 42 -4 13
4 4 18 62 63 43 -3 14
8 6 17 63 64 46 0 16
9 9 18 66 67 49 3 18
11 13 19 68 68 50 6 21
13 17 19 70 71 53 9 23
16 18 20 74 75 56 12 27
18 19 21 78 78 59 14 29
18 19 22 82 82 62 15 30
17 18 21 85 84 64 16 30
17 17 20 87 86 66 18 31
18 18 20 88 88 69 19 33
21 21 20 89 90 72 22 36
23 24 19 90 91 75 24 39
23 25 20 92 93 78 27 43
24 25 21 94 95 80 30 45
24 25 20 97 97 82 32 47
25 25 20 100 99 84 35 49
29 28 21 104 103 88 40 53
32 33 21 107 106 92 45 57
34 35 21 108 107 95 47 59
33 36 20 108 108 99 49 62
33 36 18 107 109 101 53 65
33 37 16 108 110 104 57 69
36 38 15 108 109 104 59 71
38 39 15 109 110 107 62 74
42 44 15 111 112 110 65 78
43 46 15 113 114 112 68 81
40 45 14 113 115 113 70 82
38 44 13 113 116 115 71 84
40 46 13 114 118 118 74 87
44 51 13 114 117 119 75 89
46 52 12 111 116 121 78 91
47 51 10 109 115 122 80 93
47 51 8 107 113 122 82 94
48 54 8 106 113 122 84 98
51 57 8 107 113 123 86 101
54 60 8 106 113 122 88 103
54 60 6 104 112 122 89 104
53 59 3 99 109 121 89 104
52 58 1 95 108 121 89 104
52 59 1 93 107 121 90 105
54 60 2 91 104 123 92 107
57 61 0 86 100 120 90 107
55 61 -3 80 97 118 89 106
50 60 -4 76 94 116 88 106
48 59 -4 73 92 114 87 107
48 57 -3 70 89 111 85 105
48 54 -4 66 86 108 81 102
44 51 -4 62 84 104 78 100
42 50 -5 57 80 100 73 97
42 51 -5 51 75 96 68 93
38 49 -4 46 71 92 65 90
35 47 -3 43 67 88 61 87
34 46 -4 37 62 80 56 82
32 42 -4 32 57 74 49 77
30 37 -4 28 52 69 43 72
29 35 -3 26 48 64 36 67
27 33 -3 22 45 58 30 62
24 30 -3 18 42 54 25 57
22 27 -2 16 40 49 20 53
19 25 -3 13 36 43 14 48
15 21 -3 8 30 37 9 44
11 18 -4 5 26 33 4 39
9 16 -2 4 25 29 1 37
10 15 0 3 22 25 -5 33
9 13 1 2 20 22 -9 30
5 10 1 -2 17 17 -15 24
1 6 0 -3 15 13 -21 19
1 4 0 -6 12 8 -26 15
0 3 1 -6 12 6 -29 13
-2 2 1 -7 10 4 -31 11
-2 2 2 -8 8 2 -33 9
-2 2 2 -9 6 0 -34 7
-3 1 1 -11 3 -3 -37 4
-6 -2 1 -12 2 -4 -39 3
-7 -3 2 -12 2 -5 -41 2
-8 -3 2 -13 1 -7 -44 -2
-9 -3 2 -13 0 -8 -47 -5
-7 -3 2 -14 0 -9 -48 -5
-5 -3 3 -13 1 -9 -48 -5
-5 -3 4 -11 2 -9 -48 -4
-5 -4 5 -12 1 -9 -49 -4
-5 -4 5 -12 -2 -10 -49 -5
-4 -4 6 -12 -2 -11 -50 -6
-4 -5 5 -14 -3 -13 -51 -7
-4 -7 5 -15 -5 -15 -52 -7
-3 -7 4 -14 -6 -18 -54 -8
-3 -6 3 -15 -7 -18 -56 -9
-5 -7 4 -14 -6 -17 -55 -9
-8 -7 4 -14 -5 -16 -56 -10
-8 -7 3 -15 -6 -17 -58 -12
-7 -7 2 -16 -7 -17 -58 -12
-8 -8 3 -17 -8 -16 -57 -11
-11 -10 3 -17 -10 -18 -57 -11
-11 -11 3 -16 -9 -18 -57 -10
-11 -10 3 -17 -9 -18 -59 -11
-10 -9 4 -15 -7 -17 -60 -13
-9 -9 4 -14 -7 -17 -61 -14
-9 -11 5 -13 -5 -16 -60 -13
-10 -12 4 -13 -5 -17 -61 -13
-11 -13 4 -14 -7 -19 -63 -15
-11 -13 5 -14 -8 -19 -63 -14
-11 -14 5 -15 -9 -19 -64 -15
-12 -13 4 -15 -10 -20 -65 -16
-10 -11 6 -13 -9 -20 -65 -15
-8 -9 7 -12 -8 -19 -65 -14
-9 -10 7 -11 -7 -18 -65 -14
-11 -12 7 -11 -6 -19 -66 -15
-11 -11 6 -10 -6 -19 -67 -15
-11 -12 5 -10 -6 -20 -67 -16
-11 -13 2 -11 -7 -21 -68 -17
-12 -14 2 -13 -9 -21 -68 -18
-11 -13 3 -14 -9 -19 -67 -17
-11 -12 3 -14 -10 -19 -68 -17
-11 -12 2 -14 -10 -19 -69 -18
-12 -13 2 -15 -10 -20 -70 -19
-12 -13 2 -14 -10 -21 -71 -19
-11 -13 3 -13 -9 -21 -71 -19
-9 -12 5 -10 -8 -18 -69 -19
-6 -8 6 -8 -5 -16 -68 -17
-4 -5 6 -7 -4 -15 -67 -16
-5 -5 7 -6 -2 -13 -65 -15
-7 -8 6 -8 -4 -14 -67 -16
-9 -11 5 -9 -5 -15 -68 -16
-9 -12 5 -11 -6 -16 -70 -16
-10 -12 6 -11 -6 -16 -70 -15
-11 -13 6 -10 -6 -18 -70 -16
-11 -13 6 -9 -7 -18 -70 -16
-11 -13 6 -10 -8 -19 -70 -17
-11 -13 4 -11 -9 -21 -72 -18
-11 -13 3 -12 -9 -20 -72 -18
-10 -12 4 -11 -7 -17 -69 -16
-9 -10 4 -11 -7 -16 -68 -15
-9 -9 3 -12 -9 -18 -70 -16
-10 -10 3 -12 -9 -17 -70 -16
-10 -11 2 -13 -9 -17 -71 -18
-10 -13 4 -10 -8 -17 -72 -18
-10 -12 5 -8 -6 -16 -72 -17
-9 -11 5 -8 -6 -16 -73 -17
-7 -11 4 -9 -6 -16 -74 -17
-6 -11 4 -11 -7 -17 -73 -17
-8 -11 5 -11 -7 -16 -72 -15
-10 -12 5 -11 -8 -16 -70 -14
-8 -12 3 -13 -10 -18 -71 -15
-7 -12 2 -14 -12 -19 -71 -15
-8 -10 2 -15 -12 -18 -72 -15
-10 -9 4 -12 -9 -16 -70 -13
-9 -11 4 -11 -9 -16 -71 -14
-9 -13 4 -11 -9 -17 -72 -15
-11 -13 3 -13 -10 -18 -74 -16
-13 -13 1 -15 -11 -19 -75 -17
-12 -13 0 -17 -12 -20 -75 -18
-9 -12 0 -17 -13 -20 -76 -18
-5 -8 1 -16 -13 -19 -75 -17
-6 -9 0 -17 -14 -20 -76 -18
-11 -14 -2 -19 -16 -22 -78 -19
-13 -16 0 -18 -16 -22 -78 -18
-10 -14 1 -16 -14 -20 -77 -18
