I II V1 V2 V3 V4 V5 V6
-6 2 10 20 10 -7 -19 -3
-5 2 10 21 11 -7 -19 -3
-5 3 8 19 7 -9 -24 -6
-14 4 9 21 9 -10 -26 -5
-12 5 10 24 10 -9 -24 -5
-1 4 8 23 9 -10 -25 -7
-4 2 9 26 12 -7 -23 -6
-6 7 9 28 14 -6 -23 -4
-11 6 11 31 17 -5 -21 -2
-10 6 12 31 16 -7 -22 -3
-4 9 13 30 15 -8 -23 -4
8 11 8 27 11 -12 -27 -8
5 8 9 28 10 -12 -28 -8
-4 7 11 32 13 -11 -27 -6
0 9 13 33 15 -10 -27 -6
2 13 13 33 15 -10 -27 -7
-5 11 14 34 17 -10 -26 -7
-7 13 14 35 18 -10 -27 -5
-5 13 15 35 19 -8 -26 -4
-3 12 16 35 17 -10 -25 -3
-5 8 15 32 16 -13 -29 -5
-6 8 15 33 16 -13 -28 -5
-4 8 14 30 14 -15 -29 -7
-3 8 13 30 13 -18 -30 -8
-5 6 14 29 14 -17 -30 -9
-6 3 16 30 15 -15 -28 -8
-6 3 15 29 14 -16 -30 -9
3 7 12 25 10 -21 -35 -13
8 10 9 22 7 -22 -36 -13
9 10 10 21 6 -22 -35 -13
-12 10 18 29 15 -13 -26 -4
-12 10 17 28 13 -17 -29 -6
-7 9 15 23 9 -20 -32 -9
-7 9 15 25 8 -21 -31 -9
-4 9 14 24 10 -21 -30 -8
-6 12 14 23 9 -21 -29 -8
-5 11 14 21 9 -21 -29 -9
-2 11 15 22 11 -20 -28 -8
0 12 14 20 11 -19 -27 -6
0 15 16 18 8 -20 -26 -6
0 15 14 17 7 -19 -25 -6
-2 16 14 18 9 -15 -21 -3
4 16 11 14 6 -16 -23 -5
8 16 8 11 3 -18 -25 -8
-1 14 11 16 11 -12 -20 -2
-1 12 11 17 11 -10 -19 -2
-1 13 8 15 10 -10 -18 -3
1 15 9 17 13 -8 -16 -1
-3 12 10 18 15 -6 -15 -1
-3 12 12 18 14 -8 -16 -1
1 14 10 16 12 -9 -19 -3
-1 15 11 17 13 -8 -18 -1
-8 16 14 18 15 -5 -15 1
0 13 11 14 10 -10 -21 -5
9 5 7 10 8 -12 -23 -7
14 7 2 5 4 -15 -26 -11
-1 5 6 8 7 -12 -22 -8
-2 5 8 9 9 -11 -21 -7
1 5 6 8 9 -10 -21 -6
-4 4 6 7 9 -10 -20 -5
-2 3 7 7 8 -11 -21 -4
-4 1 7 7 8 -12 -21 -4
-5 1 5 4 4 -14 -24 -8
-2 3 3 3 3 -14 -24 -8
-2 3 6 4 6 -13 -23 -7
0 2 5 3 4 -15 -26 -10
-5 3 4 3 4 -14 -25 -10
-11 0 5 6 7 -13 -24 -9
-8 3 7 6 6 -13 -24 -9
-4 1 6 4 5 -14 -26 -10
8 2 3 1 2 -17 -30 -14
1 -1 6 5 5 -13 -26 -11
-10 -5 8 6 6 -12 -24 -9
-6 -3 7 3 3 -16 -27 -11
8 -2 1 -2 1 -18 -30 -14
1 -5 3 2 5 -14 -28 -11
-18 -6 10 9 13 -7 -20 -4
-12 -3 7 9 10 -11 -24 -8
-8 -2 5 7 8 -12 -25 -10
-11 -9 4 5 6 -13 -27 -12
-6 -11 3 5 5 -15 -27 -14
10 -6 1 2 2 -17 -30 -17
2 0 6 5 6 -12 -24 -12
-16 -1 12 11 12 -9 -19 -7
-10 1 9 9 11 -10 -20 -8
-11 -4 7 7 8 -11 -23 -9
-16 -3 8 8 9 -9 -20 -9
-19 -1 9 11 13 -6 -18 -7
-12 -1 9 9 10 -7 -20 -8
-2 0 5 4 5 -11 -24 -12
-5 1 5 4 5 -11 -22 -11
-8 -1 6 4 6 -10 -20 -10
-2 1 6 3 4 -10 -20 -11
-3 1 5 4 5 -10 -21 -11
-4 2 5 6 6 -8 -20 -9
1 2 2 3 2 -11 -23 -11
-4 3 3 4 3 -10 -20 -9
-15 4 7 9 9 -3 -15 -3
-7 5 6 7 8 -5 -17 -4
-1 5 5 6 7 -5 -17 -5
1 3 5 8 8 -4 -17 -5
-5 2 6 8 7 -5 -18 -6
-5 3 7 7 4 -6 -18 -7
-5 2 5 5 3 -6 -19 -8
-8 4 6 5 5 -3 -16 -5
-3 7 5 4 4 -4 -16 -6
-2 6 5 3 4 -5 -18 -7
-5 8 4 5 4 -4 -16 -7
-1 8 4 4 5 -2 -14 -5
-1 8 4 4 5 -2 -14 -5
-4 8 4 3 5 -2 -13 -5
-2 8 2 1 2 -5 -16 -7
4 10 2 1 2 -6 -16 -8
-1 11 4 4 4 -5 -16 -6
-7 6 4 4 5 -3 -15 -4
-8 6 3 3 4 -4 -15 -5
-14 5 6 5 6 -2 -13 -4
-15 6 4 6 5 -2 -13 -4
-1 10 3 2 2 -5 -16 -6
-3 10 5 3 3 -4 -15 -4
-7 7 7 6 5 -2 -13 -1
5 9 1 1 0 -7 -17 -6
2 6 -1 -1 -1 -8 -18 -8
-10 4 2 1 2 -5 -14 -4
-9 6 2 2 3 -3 -11 -2
-18 2 4 4 5 0 -9 1
-15 3 3 2 3 -3 -11 -1
-6 5 1 -1 -2 -7 -15 -4
-7 5 0 -2 -3 -9 -16 -5
-7 4 2 0 -2 -8 -15 -5
-5 2 2 1 -1 -7 -13 -5
-6 4 4 2 1 -6 -14 -5
-3 6 2 -1 -1 -7 -16 -8
-5 5 1 -1 -2 -9 -17 -8
-9 5 2 0 0 -8 -15 -4
-10 5 2 -1 -2 -9 -14 -5
-12 5 3 -1 -1 -8 -12 -5
-10 6 3 0 0 -7 -10 -4
-6 7 0 -3 -3 -9 -12 -5
-5 5 3 -1 -3 -8 -12 -4
-6 2 5 1 -1 -7 -10 -2
-11 -1 5 1 0 -6 -10 -2
-9 -1 5 1 0 -5 -9 -1
-7 3 2 0 -2 -8 -12 -4
-6 5 -2 -4 -6 -12 -16 -8
-1 5 -4 -7 -8 -14 -18 -9
-7 3 -1 -5 -5 -11 -16 -6
-7 5 -2 -4 -5 -13 -16 -6
-5 5 -2 -4 -6 -13 -17 -7
7 3 -4 -7 -10 -17 -20 -11
16 3 -6 -10 -13 -19 -21 -12
-21 4 6 2 -1 -6 -8 -1
-22 2 8 3 0 -5 -7 -1
-3 3 0 -4 -7 -12 -15 -7
-4 3 0 -5 -8 -14 -14 -7
-4 4 -1 -7 -9 -15 -15 -7
-5 4 0 -6 -8 -13 -13 -7
-11 5 2 -2 -5 -12 -10 -6
-10 7 4 -1 -3 -10 -10 -5
-3 6 1 -3 -5 -12 -14 -8
0 6 1 -3 -4 -12 -14 -8
-21 7 9 5 4 -5 -6 1
-20 11 8 3 1 -6 -6 0
0 16 5 0 -2 -10 -10 -3
-1 13 2 -2 -4 -10 -10 -4
-4 13 3 0 -2 -9 -8 -3
-2 14 6 3 0 -7 -7 -1
0 13 7 7 3 -7 -4 1
-8 12 11 8 7 -3 0 4
-3 14 11 8 7 -3 0 4
-1 17 15 10 10 0 3 7
-6 21 16 11 12 3 6 10
-2 18 11 6 8 1 5 8
-1 16 7 3 4 -2 1 5
6 19 6 3 5 -1 3 6
5 18 5 4 7 0 5 7
12 25 4 4 9 2 7 10
17 36 7 7 13 5 12 14
20 39 5 6 12 4 12 14
18 35 2 1 8 0 9 12
11 30 0 -1 7 -1 8 12
13 32 1 1 9 1 11 16
18 33 2 2 9 0 12 17
12 29 1 1 7 1 11 18
20 23 -5 -3 3 -3 8 14
22 22 -6 -4 2 -5 7 12
13 21 -5 -3 2 -5 7 12
13 19 -7 -4 0 -7 4 11
14 17 -8 -5 0 -8 3 11
14 14 -8 -5 0 -9 3 12
13 12 -6 -6 -1 -9 3 14
12 9 -9 -8 -4 -11 1 11
14 11 -8 -9 -5 -12 -2 9
15 11 -9 -10 -6 -14 -3 7
13 10 -7 -10 -5 -13 -4 8
11 9 -5 -8 -4 -14 -4 7
9 6 -8 -10 -6 -16 -6 3
-10 7 2 0 3 -9 0 11
4 6 0 -2 1 -13 -3 8
18 2 -4 -7 -4 -19 -9 1
-8 0 6 0 3 -11 -2 8
-11 -1 7 0 4 -11 -2 7
-11 -2 5 -6 -1 -16 -7 3
-9 -4 4 -7 -3 -18 -8 2
-18 -8 7 -4 -1 -16 -6 4
-16 -8 6 -4 -1 -17 -8 3
-18 -7 5 -4 -2 -19 -9 2
-17 -5 5 -4 -2 -19 -8 2
-20 -5 8 -1 1 -14 -4 5
-15 -8 6 -3 0 -15 -5 4
-12 -7 6 -3 0 -14 -5 5
-8 -5 5 -5 -2 -16 -7 1
-6 -5 4 -5 -4 -18 -8 1
-4 -5 4 -6 -5 -20 -12 -1
-8 -4 7 -3 0 -15 -8 1
-11 6 8 0 6 -9 -1 6
-10 21 13 7 17 1 8 16
-20 34 23 19 32 18 24 30
-27 41 29 30 46 33 37 38
-22 45 34 42 58 47 47 44
-18 51 43 56 74 64 60 53
-9 53 47 67 86 80 74 58
7 49 48 78 98 99 90 69
24 46 44 84 108 116 106 81
45 47 37 92 119 139 129 97
74 48 28 104 135 165 153 111
108 57 14 112 149 195 181 132
157 69 -1 122 167 227 214 159
206 52 -14 138 181 249 226 162
247 22 -21 147 189 264 225 151
277 -15 -25 152 194 273 217 134
299 -47 -42 126 171 262 201 117
309 -72 -68 69 119 211 156 88
283 -103 -75 24 64 133 77 36
236 -108 -76 -26 15 68 26 5
186 -90 -69 -70 -21 25 -1 -8
118 -81 -48 -97 -55 -21 -33 -25
59 -87 -28 -112 -84 -66 -68 -48
10 -98 -19 -130 -118 -110 -100 -70
-21 -114 -10 -130 -141 -143 -124 -89
-35 -113 -1 -112 -135 -144 -122 -90
-45 -111 2 -99 -125 -136 -115 -85
-42 -109 -11 -99 -124 -133 -112 -85
-40 -105 -16 -95 -119 -127 -107 -82
-55 -103 -8 -81 -105 -118 -98 -72
-53 -99 -8 -75 -98 -110 -90 -67
-33 -90 -18 -66 -87 -99 -81 -61
-10 -75 -24 -54 -71 -84 -69 -52
1 -62 -25 -45 -59 -71 -59 -43
-12 -51 -18 -36 -47 -59 -46 -32
-10 -45 -14 -34 -41 -53 -42 -27
-12 -34 -8 -25 -30 -44 -32 -19
-18 -26 -3 -17 -22 -37 -25 -12
-15 -18 -2 -15 -20 -33 -21 -7
-15 -11 -1 -13 -16 -28 -17 -5
-16 -10 1 -14 -13 -26 -14 -3
-13 -7 0 -15 -14 -26 -15 -4
-20 -9 1 -15 -14 -25 -14 -4
-22 -10 3 -13 -13 -25 -13 -2
-15 -9 1 -15 -13 -27 -13 -3
-17 -10 0 -15 -13 -24 -13 -3
-24 -8 3 -10 -8 -21 -8 0
-16 -6 1 -12 -10 -22 -8 -2
-11 -3 -2 -17 -14 -27 -14 -5
-23 -2 1 -15 -12 -24 -10 -1
-32 -1 5 -12 -8 -20 -7 0
-28 -1 5 -12 -8 -20 -7 0
-23 -2 3 -14 -10 -21 -9 -2
-23 -1 1 -15 -11 -24 -11 -5
-14 1 -1 -18 -12 -27 -13 -9
-9 -3 0 -16 -11 -25 -11 -5
-14 -5 1 -14 -8 -23 -8 -4
-18 -7 2 -13 -8 -23 -9 -3
-20 -9 2 -12 -7 -22 -7 -2
-15 -7 1 -13 -8 -23 -9 -5
-8 1 4 -10 -7 -22 -9 -4
-10 3 6 -9 -6 -19 -7 -2
-18 -4 6 -9 -5 -18 -6 -1
-19 -8 6 -9 -5 -19 -5 -1
-25 -5 9 -7 -2 -16 -2 2
-19 -4 6 -9 -5 -17 -4 -1
-14 -2 4 -9 -6 -18 -5 -2
-18 -3 5 -8 -4 -16 -4 -2
-15 -5 4 -9 -4 -15 -4 -1
-9 -3 1 -10 -7 -18 -8 -3
-6 0 1 -9 -6 -19 -9 -6
-5 -2 2 -7 -4 -17 -7 -5
-17 -3 5 -4 -2 -14 -6 -2
-16 0 8 1 1 -12 -2 -1
-16 4 7 -1 2 -11 0 1
-29 0 8 -1 1 -8 4 3
-15 1 4 -6 -3 -11 0 0
-9 4 2 -8 -4 -13 1 0
-2 5 0 -12 -7 -14 -2 -3
5 3 -2 -14 -9 -15 -3 -5
-20 4 6 -6 -1 -8 5 3
-27 5 10 -3 2 -4 8 4
-18 4 6 -5 -2 -8 4 0
-17 5 7 -3 1 -7 5 0
-13 7 6 -4 1 -7 6 -1
-11 4 6 -3 2 -5 6 0
-6 6 4 -3 2 -4 5 -1
-5 6 4 -3 3 -4 7 0
-9 6 3 -5 3 -3 7 1
-7 10 3 -2 3 -3 8 1
-6 8 4 -2 3 -3 9 2
-8 6 4 -3 2 -3 8 2
-4 5 3 -3 2 -3 8 0
-7 4 5 1 3 -3 9 1
-15 3 7 3 7 -1 11 4
-17 2 6 3 6 -1 10 2
-11 6 6 6 6 -1 10 2
-5 11 8 8 8 2 11 3
-5 9 9 10 10 4 13 5
4 8 4 7 5 -2 8 1
18 10 -1 1 0 -8 4 -4
-5 9 5 7 6 0 11 4
-12 7 7 11 9 3 14 7
-2 7 5 11 8 0 12 5
-1 9 6 12 10 1 12 6
-4 9 7 14 12 2 13 6
1 5 6 14 10 -1 10 3
10 6 3 13 7 -3 5 0
-21 7 14 24 19 9 17 11
-24 9 16 26 21 11 20 14
-9 14 15 26 21 9 18 13
-1 15 13 22 16 5 15 8
3 8 9 20 12 2 11 6
6 7 11 21 13 1 11 6
3 9 9 22 12 1 11 5
1 15 10 22 14 1 10 4
2 15 11 25 17 3 13 5
-6 15 13 27 18 2 12 7
-4 17 12 27 17 1 11 7
-2 15 12 26 16 -1 8 4
7 15 10 24 14 -4 6 3
11 16 9 20 11 -7 5 1
4 16 9 20 9 -5 5 2
5 17 9 19 9 -6 5 1
5 17 9 17 9 -8 3 1
10 15 7 16 6 -10 1 0
25 15 2 13 2 -14 -3 -5
2 15 11 20 9 -7 5 2
