I II V1 V2 V3 V4 V5 V6
0 -6 4 13 13 7 -4 -8
0 -6 4 13 13 7 -4 -8
0 -6 4 12 12 6 -4 -8
0 -7 4 11 11 5 -5 -9
0 -7 4 10 10 4 -5 -9
0 -7 4 9 10 4 -5 -9
1 -8 3 8 9 3 -6 -10
1 -8 3 8 8 3 -6 -10
1 -8 2 7 8 3 -6 -10
1 -8 2 7 7 3 -6 -10
1 -8 2 7 7 3 -6 -10
0 -8 1 6 6 2 -6 -10
0 -8 1 6 6 2 -6 -10
0 -8 1 5 6 2 -7 -11
0 -8 1 5 6 2 -7 -11
0 -8 1 5 6 2 -7 -11
-2 -9 2 4 6 1 -8 -12
-2 -9 2 3 5 1 -8 -12
-2 -9 2 3 4 0 -8 -12
-2 -9 2 2 3 0 -8 -12
-2 -9 2 2 3 0 -8 -12
-2 -9 1 1 2 -2 -9 -12
-2 -9 1 1 2 -3 -9 -12
-2 -9 1 1 2 -4 -10 -13
-2 -9 1 1 2 -5 -10 -13
-2 -9 1 1 2 -5 -10 -13
-2 -10 1 0 1 -6 -11 -14
-2 -10 1 0 1 -6 -11 -14
-2 -10 1 0 1 -6 -11 -14
-2 -10 1 0 1 -6 -11 -14
-2 -10 1 0 1 -6 -11 -14
0 -10 1 0 1 -5 -11 -14
0 -10 1 -2 0 -5 -11 -14
0 -10 1 -3 0 -6 -11 -14
0 -10 1 -4 -2 -6 -11 -14
0 -10 1 -4 -2 -6 -11 -14
0 -11 1 -5 -3 -7 -12 -15
0 -11 1 -4 -2 -7 -12 -15
0 -11 1 -3 -2 -7 -12 -15
0 -11 1 -2 0 -7 -12 -15
0 -11 1 0 0 -7 -12 -15
-2 -12 2 0 1 -7 -12 -15
-2 -12 2 -2 1 -7 -12 -15
-3 -12 2 -4 1 -7 -12 -15
-3 -12 2 -5 1 -7 -12 -15
-3 -12 2 -6 1 -7 -12 -15
-4 -12 1 -7 2 -7 -12 -14
-3 -12 1 -6 1 -7 -12 -14
-3 -12 1 -6 1 -7 -13 -14
-2 -12 1 -5 0 -7 -13 -14
-2 -12 1 -5 0 -7 -13 -14
0 -13 1 -4 -2 -8 -14 -15
-2 -13 1 -4 -2 -8 -14 -15
-2 -13 1 -4 0 -8 -14 -16
-3 -13 1 -4 0 -8 -14 -16
-3 -13 1 -4 0 -8 -14 -16
-4 -14 2 -5 1 -8 -13 -17
-4 -14 2 -5 1 -8 -13 -17
-4 -14 2 -5 0 -8 -13 -16
-4 -14 2 -5 0 -8 -13 -16
-4 -14 2 -5 0 -8 -13 -16
-3 -13 1 -6 -2 -9 -14 -15
-3 -13 1 -6 -2 -9 -14 -16
-3 -13 1 -6 -2 -9 -14 -16
-3 -13 1 -6 -2 -9 -14 -17
-3 -13 1 -6 -2 -9 -14 -17
-2 -13 0 -5 -2 -8 -14 -18
-2 -13 0 -5 -2 -9 -14 -18
-2 -13 0 -5 -3 -10 -14 -18
-2 -13 0 -5 -3 -11 -14 -18
-2 -13 0 -5 -3 -11 -14 -18
0 -13 -2 -6 -4 -12 -15 -18
0 -13 0 -6 -4 -11 -15 -17
-2 -13 0 -6 -4 -11 -14 -17
-2 -13 1 -6 -4 -10 -14 -16
-2 -13 1 -6 -4 -10 -14 -16
-3 -12 2 -5 -3 -9 -12 -15
-3 -10 3 -4 -2 -8 -11 -14
-2 -8 4 -4 0 -7 -10 -14
-2 -6 5 -3 1 -6 -9 -13
-2 -5 5 -3 2 -5 -8 -13
0 -4 6 -2 4 -4 -7 -12
0 -3 6 0 5 -3 -7 -11
0 -2 6 0 6 -2 -7 -10
0 0 6 1 7 0 -7 -9
0 1 6 1 8 1 -7 -9
1 2 7 3 9 2 -7 -8
1 3 8 5 10 2 -7 -8
2 4 9 7 10 2 -6 -8
2 5 10 9 11 2 -6 -8
2 5 10 10 11 2 -6 -8
3 6 11 11 12 2 -5 -8
3 6 11 11 13 3 -5 -8
4 6 11 11 14 4 -5 -8
4 6 11 11 15 5 -5 -8
4 6 11 11 15 6 -5 -8
5 5 9 11 15 6 -4 -7
6 4 7 10 13 5 -4 -7
6 3 4 9 11 4 -4 -7
7 2 2 8 9 3 -4 -7
7 1 0 7 7 2 -4 -7
8 0 -2 5 6 1 -3 -6
9 0 -3 3 5 1 -3 -6
10 0 -4 2 5 1 -4 -6
11 0 -5 0 4 1 -4 -6
12 0 -6 -2 4 1 -4 -6
11 -2 -7 -3 3 0 -5 -6
9 -3 -7 -3 3 -2 -5 -6
7 -4 -7 -4 3 -2 -5 -6
5 -5 -7 -4 3 -3 -5 -6
3 -5 -7 -4 3 -3 -5 -6
2 -6 -6 -5 2 -4 -5 -6
3 -7 -6 -6 0 -4 -5 -6
4 -8 -5 -7 -2 -4 -6 -6
5 -9 -5 -8 -4 -4 -6 -6
5 -10 -5 -9 -5 -4 -6 -6
6 -11 -4 -10 -6 -5 -7 -7
6 -11 -3 -9 -5 -5 -6 -7
5 -11 -2 -9 -5 -4 -6 -6
5 -11 0 -8 -4 -4 -5 -6
5 -11 0 -8 -4 -4 -5 -6
4 -12 1 -7 -4 -4 -5 -6
3 -13 1 -8 -5 -6 -7 -8
2 -14 0 -8 -6 -7 -9 -9
1 -15 0 -9 -7 -9 -11 -11
1 -15 0 -9 -8 -10 -12 -12
0 -16 -2 -10 -9 -11 -13 -13
-2 -17 -2 -11 -10 -12 -14 -14
-2 -18 -2 -12 -11 -13 -15 -14
-3 -19 -2 -13 -12 -14 -16 -15
-3 -19 -2 -14 -12 -14 -17 -15
-4 -20 -2 -15 -13 -15 -18 -16
-4 -20 -2 -15 -13 -15 -18 -16
-4 -20 -2 -15 -13 -15 -18 -17
-4 -20 -2 -15 -13 -15 -18 -17
-4 -20 -2 -15 -13 -15 -18 -17
-4 -20 0 -15 -13 -15 -19 -18
-4 -20 0 -15 -14 -15 -19 -18
-3 -19 0 -14 -14 -16 -20 -18
-3 -19 0 -14 -15 -16 -20 -18
-3 -19 0 -14 -15 -16 -20 -18
-2 -18 1 -13 -15 -17 -21 -19
-2 -18 1 -12 -14 -17 -21 -19
-2 -18 1 -12 -13 -16 -20 -18
-2 -18 1 -11 -12 -16 -20 -18
-2 -18 1 -11 -11 -16 -20 -18
-3 -18 2 -9 -10 -15 -19 -17
-4 -18 3 -7 -9 -14 -19 -17
-5 -18 4 -5 -9 -13 -19 -18
-6 -18 5 -3 -8 -12 -19 -18
-6 -18 5 0 -8 -11 -19 -18
-7 -18 9 5 -4 -10 -20 -20
-7 -18 13 10 2 -10 -22 -21
-7 -18 16 15 6 -10 -24 -23
-7 -18 20 21 11 -10 -25 -24
-7 -18 24 26 15 -10 -27 -25
-8 -19 35 43 24 -13 -38 -35
-10 -18 48 60 33 -19 -50 -47
-12 -18 60 78 43 -24 -62 -58
-14 -17 72 96 52 -29 -73 -69
-16 -17 85 113 61 -35 -86 -80
-13 -9 87 130 75 -26 -82 -78
-7 1 88 145 91 -14 -77 -72
0 9 88 160 106 -3 -71 -66
5 18 89 176 121 10 -65 -61
11 26 89 191 137 22 -59 -55
32 49 57 160 139 70 6 4
56 72 18 121 140 125 79 70
80 97 -21 82 141 179 153 137
104 120 -60 44 142 233 227 203
128 144 -99 5 142 287 301 271
133 158 -119 -40 135 351 378 334
136 172 -137 -87 125 417 455 396
138 184 -154 -132 114 481 533 457
140 196 -172 -178 105 546 611 520
142 210 -189 -223 95 611 689 582
125 196 -184 -248 43 522 630 547
103 178 -173 -270 -16 407 547 494
81 158 -162 -293 -75 293 463 442
61 140 -151 -314 -134 179 380 389
39 121 -141 -336 -192 64 297 337
24 100 -129 -329 -210 2 224 275
11 77 -115 -316 -220 -52 152 212
-3 55 -103 -303 -229 -105 81 148
