I II V1 V2 V3 V4 V5 V6
7 -4 -3 8 4 5 9 7
7 -4 -3 8 4 5 9 7
7 -4 -3 9 5 5 9 7
7 -4 -2 10 6 6 9 7
7 -4 -2 11 7 6 9 7
7 -4 -2 11 8 6 9 7
8 -2 0 12 9 7 8 6
8 0 0 12 10 8 9 6
9 2 0 12 11 9 10 7
9 3 0 12 12 10 11 7
9 4 0 12 12 11 11 7
10 5 -2 13 13 12 12 8
10 5 -2 13 13 12 12 8
10 4 -2 13 13 12 12 9
10 4 -2 13 13 12 12 9
10 4 -2 13 13 12 12 9
10 3 -2 14 13 13 12 10
11 4 -2 14 14 14 13 10
11 4 -2 15 15 15 13 11
12 5 -2 15 16 16 14 11
12 5 -2 15 16 17 14 11
13 6 -3 16 18 18 15 12
13 6 -3 17 19 18 15 12
12 6 -3 18 20 18 16 13
12 6 -3 19 21 18 16 13
12 6 -3 19 22 18 16 13
11 5 -3 20 23 19 17 14
11 5 -3 20 23 20 18 14
11 6 -4 20 23 22 19 15
11 6 -4 20 23 23 20 15
11 6 -4 20 23 24 21 15
11 7 -5 20 24 25 22 16
12 8 -5 20 25 26 22 17
12 8 -5 21 26 26 23 18
13 9 -5 21 27 27 23 19
13 9 -5 21 28 27 23 19
14 11 -6 22 30 29 24 20
15 12 -7 23 31 30 25 21
16 13 -7 24 32 32 26 21
17 14 -8 25 33 33 27 22
18 15 -8 25 34 34 28 22
19 17 -9 26 36 36 30 23
19 18 -9 26 37 37 32 24
19 19 -9 26 38 39 34 25
19 20 -9 26 39 40 36 26
19 21 -9 26 40 42 37 27
20 22 -9 25 43 44 39 29
21 22 -10 26 44 46 42 31
22 22 -11 27 45 47 43 33
23 22 -12 28 46 49 45 35
24 22 -12 29 47 50 46 36
25 24 -13 30 48 52 47 37
25 25 -14 30 49 53 48 38
25 27 -14 31 50 55 49 38
25 28 -15 31 51 56 50 39
25 29 -15 31 52 57 50 39
26 30 -16 32 53 58 52 42
26 31 -16 33 54 59 54 44
25 32 -15 34 55 60 56 46
25 33 -15 35 56 61 58 48
25 33 -15 35 57 61 59 49
24 34 -14 36 58 62 61 50
25 35 -14 37 59 63 62 51
26 35 -14 37 60 64 63 52
27 36 -14 38 61 65 64 53
27 36 -14 38 61 65 65 54
28 37 -14 39 62 66 66 55
29 38 -14 39 62 67 66 55
30 39 -15 40 62 68 67 55
31 40 -15 40 62 69 67 55
31 42 -15 40 62 69 67 55
32 44 -16 43 62 70 68 56
32 45 -15 45 63 70 68 56
32 46 -14 46 64 70 68 56
32 47 -13 48 65 70 68 56
32 48 -12 49 66 70 68 56
32 49 -11 50 67 71 69 57
31 48 -10 51 67 70 68 56
30 47 -9 51 67 70 67 56
29 46 -8 52 67 69 66 55
28 46 -8 52 67 69 66 55
26 45 -5 54 66 68 64 53
25 44 -3 55 66 67 63 52
24 43 0 56 65 66 61 50
23 42 2 57 65 65 60 49
22 42 4 58 65 64 59 48
21 40 6 59 62 61 56 45
22 39 7 58 60 57 53 42
23 38 9 57 57 54 50 39
24 37 10 56 55 51 47 36
24 37 11 56 53 48 44 34
23 34 12 53 50 45 40 31
21 32 12 51 47 42 38 29
19 29 12 48 44 38 35 27
17 27 12 46 40 35 33 25
15 25 12 44 37 32 31 23
14 23 13 40 34 29 28 21
13 21 12 37 31 26 26 19
12 19 12 34 28 23 23 17
11 17 11 32 25 20 21 15
10 16 11 29 22 17 19 13
9 15 10 27 19 15 17 11
9 14 10 25 17 13 15 10
10 14 10 23 15 11 13 8
10 13 10 21 13 9 11 7
10 13 10 20 11 7 9 6
11 12 10 18 9 6 8 5
11 11 10 17 8 5 7 4
11 10 10 16 6 4 7 3
11 9 10 15 5 3 6 2
11 8 10 14 4 2 6 2
10 7 9 12 3 0 5 1
9 6 8 10 2 -2 4 1
8 5 8 9 1 -4 4 1
7 4 7 7 0 -5 3 1
6 3 7 6 -2 -6 3 1
5 2 6 5 -3 -7 2 1
5 1 5 4 -4 -7 1 0
6 1 5 3 -5 -7 1 -2
6 0 4 2 -6 -7 0 -3
6 0 4 1 -6 -7 0 -3
7 -2 3 0 -7 -8 -2 -4
7 -2 3 0 -7 -9 -2 -4
6 0 3 0 -7 -10 -2 -4
6 0 3 0 -7 -11 -2 -4
6 0 3 0 -7 -11 -2 -4
5 1 4 1 -8 -12 -3 -4
4 0 4 1 -8 -12 -3 -4
3 -2 4 0 -9 -12 -4 -5
2 -3 4 0 -9 -12 -4 -5
2 -3 4 0 -9 -12 -4 -5
1 -4 3 -2 -10 -13 -5 -6
2 -4 3 -2 -10 -13 -5 -6
3 -3 3 -2 -9 -13 -5 -6
4 -3 3 -2 -9 -13 -5 -6
4 -3 3 -2 -9 -13 -5 -6
5 -2 4 -2 -8 -12 -4 -5
6 -2 3 -3 -9 -13 -5 -6
7 -2 3 -3 -10 -14 -6 -7
8 -2 2 -4 -11 -15 -7 -8
8 -2 2 -4 -11 -15 -7 -8
8 -3 1 -5 -12 -16 -8 -9
7 -3 1 -5 -12 -15 -8 -9
6 -4 1 -4 -11 -15 -8 -9
5 -4 1 -4 -11 -14 -8 -9
4 -4 1 -4 -11 -14 -8 -9
3 -5 2 -3 -10 -13 -7 -8
3 -4 2 -3 -10 -13 -7 -8
4 -4 2 -3 -10 -13 -7 -8
4 -3 2 -3 -10 -13 -7 -8
4 -3 2 -3 -10 -13 -7 -8
5 -2 3 -3 -9 -12 -8 -8
4 -3 3 -2 -9 -12 -7 -7
4 -4 3 -2 -8 -11 -7 -7
3 -5 3 0 -8 -11 -6 -6
3 -5 3 0 -8 -11 -6 -6
2 -6 4 1 -7 -10 -5 -5
2 -6 4 1 -7 -10 -5 -5
3 -5 3 0 -6 -10 -5 -5
3 -5 3 0 -6 -10 -5 -5
3 -5 3 0 -6 -10 -5 -5
4 -4 2 -2 -5 -10 -6 -6
5 -4 2 -2 -5 -10 -6 -6
6 -3 2 0 -5 -10 -6 -6
7 -3 2 0 -5 -10 -6 -6
7 -3 2 0 -5 -10 -6 -6
8 -2 3 1 -5 -10 -5 -5
7 -2 3 0 -5 -9 -5 -5
7 0 3 0 -5 -9 -6 -6
6 0 3 -2 -5 -8 -6 -6
6 0 3 -2 -5 -8 -6 -6
5 1 2 -3 -5 -7 -7 -7
5 2 2 -3 -5 -7 -7 -7
6 2 2 -2 -4 -7 -6 -6
6 3 2 -2 -4 -7 -6 -6
6 3 2 -2 -4 -7 -6 -6
7 4 2 0 -3 -6 -5 -5
6 4 2 0 -3 -6 -5 -5
6 4 2 0 -3 -6 -4 -4
5 4 2 0 -3 -6 -4 -4
5 4 2 0 -3 -6 -4 -4
4 3 2 1 -3 -7 -3 -3
4 3 2 1 -3 -7 -3 -3
4 3 2 0 -3 -7 -3 -3
4 3 2 0 -3 -7 -3 -3
4 3 2 0 -3 -7 -3 -3
4 2 3 -2 -2 -6 -2 -3
4 2 3 -2 -2 -6 -2 -3
4 2 3 -2 -2 -6 -2 -2
4 2 3 -2 -2 -6 -2 -2
4 2 3 -2 -2 -6 -2 -2
4 2 3 -3 -3 -5 -2 0
5 2 2 -4 -4 -6 -3 -2
6 3 2 -4 -5 -7 -3 -2
8 3 1 -5 -6 -8 -4 -3
9 3 1 -5 -7 -9 -4 -3
10 4 0 -6 -8 -10 -5 -4
9 3 0 -6 -8 -10 -5 -4
8 2 1 -6 -8 -9 -5 -4
7 1 1 -6 -8 -9 -5 -4
6 1 1 -6 -8 -9 -5 -4
5 0 2 -6 -7 -8 -4 -4
5 0 2 -6 -7 -8 -4 -4
5 0 2 -6 -7 -9 -4 -4
5 0 2 -6 -7 -9 -4 -4
5 0 2 -6 -7 -9 -4 -4
5 0 1 -7 -8 -10 -4 -4
5 0 1 -7 -8 -10 -5 -4
5 0 1 -7 -9 -10 -5 -5
5 0 1 -7 -9 -10 -6 -5
5 0 1 -7 -9 -10 -6 -5
5 0 0 -8 -10 -11 -7 -6
5 0 0 -8 -10 -10 -7 -6
5 0 1 -8 -9 -10 -7 -6
5 0 1 -8 -9 -9 -7 -6
5 0 1 -8 -9 -9 -7 -6
5 1 2 -7 -8 -8 -7 -5
4 0 2 -7 -8 -9 -6 -5
3 -2 2 -7 -8 -10 -5 -5
1 -3 2 -7 -8 -11 -4 -5
0 -3 2 -7 -8 -12 -4 -5
-2 -4 1 -8 -9 -13 -3 -4
0 -4 1 -9 -10 -13 -4 -5
0 -4 0 -9 -11 -13 -5 -6
1 -4 0 -10 -12 -13 -6 -7
1 -4 0 -10 -12 -13 -7 -8
2 -5 -2 -11 -13 -13 -8 -9
2 -5 -2 -11 -13 -13 -8 -9
3 -5 -2 -11 -12 -13 -8 -8
3 -5 -2 -11 -12 -13 -8 -8
3 -5 -2 -11 -12 -13 -8 -8
4 -4 -2 -12 -11 -13 -7 -7
3 -4 0 -12 -11 -13 -7 -7
2 -4 0 -12 -11 -13 -7 -6
1 -4 1 -12 -11 -13 -7 -6
0 -4 1 -12 -11 -13 -7 -6
-2 -3 2 -11 -11 -13 -7 -5
1 -3 1 -12 -12 -14 -8 -6
2 -4 0 -12 -13 -14 -8 -7
3 -4 -2 -13 -14 -15 -9 -8
4 -4 -2 -13 -14 -15 -9 -9
5 -5 -3 -14 -15 -16 -10 -10
4 -5 -3 -14 -15 -16 -10 -10
3 -5 -2 -14 -14 -16 -10 -10
2 -5 -2 -14 -14 -16 -10 -10
2 -5 -2 -14 -14 -16 -10 -10
1 -6 0 -13 -13 -15 -9 -10
1 -6 0 -14 -13 -15 -9 -10
2 -6 -2 -14 -14 -15 -9 -10
2 -6 -2 -15 -14 -15 -9 -10
2 -6 -2 -15 -14 -15 -9 -10
3 -7 -3 -16 -15 -15 -10 -11
2 -7 -3 -16 -15 -15 -10 -11
2 -7 -3 -15 -14 -15 -10 -11
1 -7 -3 -15 -14 -15 -10 -11
1 -7 -3 -15 -14 -15 -10 -11
0 -7 -2 -14 -13 -15 -10 -10
0 -7 -2 -15 -14 -16 -10 -10
0 -7 -2 -16 -15 -16 -10 -10
0 -7 -2 -17 -16 -17 -10 -10
0 -7 -2 -17 -17 -17 -10 -10
0 -7 -3 -18 -18 -18 -11 -11
1 -8 -3 -18 -18 -18 -11 -11
1 -8 -3 -17 -17 -17 -11 -11
2 -9 -3 -17 -17 -17 -11 -11
2 -9 -3 -17 -17 -17 -11 -11
3 -10 -4 -16 -16 -16 -11 -11
2 -9 -4 -16 -16 -17 -11 -11
2 -9 -4 -16 -16 -17 -11 -11
1 -8 -4 -16 -16 -18 -11 -11
1 -8 -4 -16 -16 -18 -11 -11
0 -7 -4 -16 -16 -19 -11 -11
0 -8 -4 -16 -16 -19 -11 -11
0 -9 -4 -16 -16 -19 -11 -11
0 -10 -4 -16 -16 -19 -11 -11
0 -10 -4 -16 -16 -19 -11 -11
-2 -11 -4 -17 -17 -19 -12 -12
-2 -11 -3 -17 -17 -19 -12 -12
-3 -11 -3 -17 -16 -19 -11 -12
-3 -11 -2 -17 -16 -19 -11 -12
-3 -11 -2 -17 -16 -19 -11 -12
-3 -9 0 -16 -15 -18 -10 -11
-2 -8 0 -16 -16 -18 -10 -11
0 -6 0 -16 -16 -18 -10 -11
2 -4 0 -16 -17 -18 -10 -11
3 -3 0 -16 -17 -18 -10 -11
3 -3 -2 -16 -18 -18 -11 -10
2 -4 -2 -16 -18 -18 -12 -10
1 -5 -3 -17 -18 -19 -12 -11
-2 -7 -3 -17 -18 -19 -13 -11
-3 -8 -3 -17 -18 -19 -13 -11
-3 -9 -4 -18 -18 -20 -14 -12
-2 -8 -2 -16 -16 -19 -14 -12
0 -8 0 -15 -15 -19 -14 -11
2 -7 1 -14 -14 -18 -14 -11
3 -7 2 -13 -13 -18 -14 -11
4 -6 3 -12 -12 -17 -13 -10
3 -6 3 -11 -12 -16 -12 -10
2 -5 4 -11 -11 -15 -11 -9
1 -5 4 -10 -11 -14 -10 -9
1 -5 4 -10 -11 -13 -9 -9
0 -4 5 -9 -10 -12 -8 -8
1 -4 5 -9 -10 -12 -8 -8
2 -5 5 -8 -10 -13 -9 -9
3 -5 5 -8 -10 -13 -9 -9
4 -5 5 -8 -10 -13 -9 -9
5 -6 5 -7 -9 -14 -10 -10
5 -6 4 -8 -9 -13 -9 -9
4 -6 3 -8 -8 -12 -8 -8
4 -6 2 -9 -8 -11 -7 -7
4 -6 1 -9 -8 -11 -7 -7
3 -5 0 -10 -7 -11 -6 -6
5 -6 -2 -12 -9 -12 -7 -7
6 -7 -3 -13 -10 -13 -7 -7
7 -7 -4 -14 -11 -15 -8 -8
8 -8 -5 -15 -12 -16 -8 -8
9 -9 -6 -16 -13 -17 -9 -9
8 -9 -6 -18 -14 -17 -9 -9
7 -9 -7 -19 -15 -18 -10 -9
6 -9 -7 -20 -15 -18 -10 -9
5 -9 -7 -21 -16 -18 -10 -9
3 -10 -8 -22 -17 -19 -11 -10
2 -10 -8 -22 -17 -20 -13 -11
0 -11 -8 -22 -18 -20 -14 -12
-2 -11 -8 -22 -18 -21 -15 -13
-4 -11 -8 -22 -18 -21 -16 -14
-5 -12 -7 -22 -19 -22 -17 -15
-5 -13 -7 -22 -19 -22 -17 -15
-5 -13 -7 -22 -19 -23 -17 -15
-5 -14 -7 -22 -19 -23 -17 -15
-5 -14 -7 -22 -19 -23 -17 -15
-4 -15 -8 -23 -20 -24 -16 -16
-4 -15 -8 -23 -20 -24 -16 -15
-5 -15 -8 -23 -20 -23 -15 -15
-5 -15 -8 -23 -20 -23 -15 -14
-5 -15 -8 -23 -20 -23 -15 -14
-6 -16 -7 -23 -19 -22 -14 -13
-6 -16 -8 -24 -20 -22 -14 -14
-6 -16 -9 -25 -21 -23 -15 -14
-6 -16 -10 -25 -21 -23 -15 -15
-6 -16 -11 -26 -22 -23 -15 -15
-4 -16 -12 -26 -22 -24 -16 -16
-3 -15 -10 -25 -21 -23 -16 -16
0 -14 -9 -23 -20 -22 -16 -16
1 -14 -8 -22 -18 -22 -16 -16
3 -13 -7 -20 -17 -21 -16 -16
3 -14 -2 -13 -13 -20 -16 -17
1 -17 4 -4 -8 -19 -19 -20
-2 -20 10 7 -3 -18 -21 -23
-4 -23 16 16 2 -18 -23 -26
-6 -26 22 25 7 -17 -26 -29
-7 -25 25 28 10 -14 -25 -29
-5 -22 26 29 11 -11 -22 -26
-4 -19 28 30 12 -7 -19 -23
-3 -16 29 30 14 -4 -16 -21
-2 -12 31 31 15 1 -12 -18
1 0 25 23 20 14 4 -4
2 15 15 10 25 31 25 15
4 30 4 -4 31 49 46 33
5 45 -7 -17 37 66 67 52
7 60 -18 -30 44 85 89 70
8 65 -24 -33 46 87 93 76
8 64 -29 -31 46 80 90 77
8 63 -34 -29 46 74 87 77
8 63 -39 -27 46 69 84 78
8 62 -45 -25 46 63 79 78
6 53 -40 -23 31 40 63 68
2 42 -31 -20 8 11 39 53
-3 30 -23 -17 -16 -19 17 36
-7 18 -14 -14 -38 -49 -6 20
-10 7 -5 -11 -62 -78 -29 4
-14 1 7 -13 -72 -89 -39 -7
-17 -3 18 -19 -76 -90 -45 -14
-20 -6 29 -25 -80 -92 -50 -22
-23 -9 42 -30 -86 -93 -55 -30
-27 -13 53 -36 -90 -95 -60 -37
-29 -15 62 -39 -91 -95 -62 -40
-32 -18 69 -41 -88 -93 -61 -41
-35 -21 77 -44 -85 -91 -60 -43
