I II V1 V2 V3 V4 V5 V6
2 -2 2 10 8 8 4 -2
2 -2 2 10 9 9 4 -2
3 0 2 11 10 10 5 -2
4 1 2 12 12 12 6 0
5 2 2 13 13 13 7 0
6 3 2 13 14 14 8 0
8 4 1 14 15 16 9 2
9 5 1 15 16 17 10 3
10 6 0 15 17 18 11 5
11 7 0 16 18 19 12 6
12 7 0 16 18 20 13 7
13 9 -2 17 20 22 15 8
14 10 -2 18 22 24 16 9
15 12 -2 19 23 25 17 10
16 13 -2 20 25 27 18 11
17 14 -2 20 26 28 19 11
19 16 -4 21 27 30 21 13
21 17 -5 21 28 31 23 15
23 18 -6 21 29 33 24 16
25 19 -7 21 30 34 26 18
26 20 -8 21 30 35 27 19
28 21 -9 23 32 37 29 21
29 22 -9 24 34 39 31 22
30 23 -10 25 36 42 32 24
31 24 -10 26 38 44 34 25
32 24 -10 27 39 46 35 26
33 26 -11 28 40 47 36 27
34 27 -12 28 40 47 37 28
35 28 -13 28 40 48 37 29
36 29 -14 28 40 48 38 30
36 30 -15 28 40 48 38 30
38 31 -16 28 42 50 40 31
39 32 -16 28 43 51 42 32
40 33 -17 28 44 52 43 32
42 34 -17 28 45 53 44 33
43 35 -17 28 45 54 45 33
44 36 -18 29 46 55 46 34
45 37 -19 29 46 55 46 34
45 37 -19 28 46 55 46 35
46 38 -20 28 46 55 46 35
46 38 -20 28 46 55 46 35
47 39 -21 27 45 56 47 36
47 39 -21 27 45 56 47 36
47 39 -21 27 45 56 47 36
47 39 -21 27 45 56 47 36
47 39 -21 27 45 56 47 36
48 39 -21 27 45 55 47 37
47 38 -21 26 44 53 46 37
47 38 -21 26 42 51 45 36
46 37 -21 25 40 49 44 36
46 37 -21 25 39 48 44 36
43 35 -20 24 38 46 40 34
39 34 -18 24 37 44 38 32
36 32 -17 23 36 42 36 30
33 31 -15 23 35 39 34 28
31 30 -14 23 34 38 32 26
28 27 -12 22 31 35 29 23
26 25 -10 21 28 32 26 21
24 23 -9 21 26 29 24 19
22 21 -7 20 23 26 21 17
20 19 -6 20 21 24 19 15
17 16 -4 19 19 21 16 13
14 14 -2 19 17 19 14 11
12 11 1 18 16 17 12 9
9 9 3 18 14 15 10 7
7 7 4 18 13 13 8 5
4 5 5 16 11 10 6 3
2 4 6 15 9 8 4 2
0 2 7 14 7 6 2 0
-3 1 8 13 5 4 0 -2
-5 0 8 12 4 2 -2 -3
-6 -2 9 11 3 0 -4 -5
-7 -3 9 10 2 -2 -5 -6
-8 -4 10 9 1 -4 -6 -7
-9 -5 10 8 0 -5 -7 -8
-10 -5 10 7 -2 -6 -8 -9
-11 -6 11 6 -4 -8 -10 -10
-12 -7 11 5 -5 -10 -11 -11
-12 -8 10 4 -7 -11 -12 -11
-13 -9 10 3 -8 -13 -13 -12
-13 -10 10 2 -9 -14 -14 -12
-14 -11 9 1 -10 -15 -15 -13
-15 -12 9 0 -10 -15 -15 -14
-15 -12 9 0 -11 -15 -16 -15
-16 -13 9 -2 -11 -15 -16 -16
-16 -13 9 -2 -11 -15 -16 -16
-17 -14 9 -3 -12 -16 -17 -17
-17 -14 9 -4 -12 -16 -17 -17
-18 -14 9 -5 -13 -17 -17 -17
-18 -14 9 -6 -13 -17 -17 -17
-18 -14 9 -6 -13 -17 -17 -17
-19 -15 9 -7 -14 -18 -18 -17
-19 -15 9 -7 -15 -19 -18 -17
-19 -15 9 -7 -15 -19 -19 -17
-19 -15 9 -7 -16 -20 -19 -17
-19 -15 9 -7 -16 -20 -19 -17
-18 -16 8 -8 -17 -21 -20 -18
-18 -16 8 -8 -17 -21 -20 -18
