I II V1 V2 V3 V4 V5 V6
-3 -2 1 -15 -15 -8 -6 -5
-4 -4 1 -15 -15 -8 -6 -5
-5 -7 0 -15 -16 -9 -7 -6
-6 -9 0 -16 -16 -10 -8 -6
-7 -12 -2 -16 -17 -11 -9 -7
-8 -14 -2 -16 -17 -12 -10 -7
-9 -15 -4 -19 -19 -14 -12 -9
-9 -15 -5 -21 -20 -15 -13 -10
-10 -15 -7 -23 -21 -17 -14 -11
-10 -15 -8 -25 -22 -18 -15 -12
-10 -15 -9 -27 -23 -19 -16 -13
-11 -16 -10 -28 -24 -20 -17 -14
-11 -17 -9 -28 -24 -20 -17 -14
-11 -18 -9 -28 -24 -20 -18 -15
-11 -19 -8 -28 -24 -20 -18 -15
-11 -19 -8 -28 -24 -20 -18 -15
-13 -20 -2 -27 -25 -21 -20 -17
-16 -20 4 -25 -25 -21 -22 -19
-18 -21 9 -23 -25 -21 -23 -21
-21 -21 14 -21 -25 -21 -25 -23
-23 -21 19 -20 -25 -21 -26 -24
-28 -27 35 -17 -27 -31 -34 -32
-33 -32 51 -14 -30 -40 -43 -39
-37 -38 67 -11 -33 -50 -51 -48
-43 -44 84 -8 -36 -59 -59 -55
-47 -49 99 -5 -39 -68 -67 -62
-41 -34 104 14 -22 -52 -53 -51
-34 -19 108 31 -3 -32 -37 -38
-27 -3 113 50 16 -14 -22 -25
-20 14 117 67 35 5 -6 -12
-13 29 121 86 55 23 10 1
9 68 112 138 117 86 62 43
29 108 101 192 180 148 115 85
51 148 90 245 243 212 169 128
71 188 78 299 306 274 221 170
93 227 67 352 369 338 274 212
104 257 47 369 397 372 309 242
114 285 27 386 425 407 343 272
125 314 7 401 451 441 377 303
136 343 -13 418 479 476 410 332
146 372 -33 434 507 510 444 363
128 335 -31 369 436 445 393 325
108 293 -28 301 361 376 338 283
88 252 -25 232 287 306 282 242
67 211 -22 164 213 236 227 201
47 170 -19 96 138 167 171 160
33 140 -29 50 92 123 134 130
21 110 -40 6 47 81 97 99
8 80 -53 -39 2 40 60 68
-5 51 -64 -85 -45 -2 23 37
-18 22 -76 -130 -90 -44 -14 7
-19 10 -73 -121 -87 -47 -20 -2
-19 -3 -67 -110 -81 -49 -25 -9
-19 -14 -62 -99 -76 -51 -29 -16
-19 -26 -57 -88 -70 -53 -34 -23
-19 -37 -52 -76 -65 -55 -38 -30
-19 -38 -46 -70 -60 -53 -38 -31
-19 -37 -39 -65 -56 -49 -36 -30
-19 -37 -33 -59 -52 -46 -34 -29
-19 -36 -27 -53 -47 -41 -32 -28
-19 -36 -21 -48 -43 -38 -31 -27
-20 -35 -20 -47 -41 -37 -30 -26
-20 -35 -20 -47 -41 -37 -30 -26
-21 -34 -19 -47 -41 -37 -30 -26
-21 -34 -19 -47 -41 -37 -30 -26
-21 -34 -19 -47 -41 -37 -30 -26
-22 -33 -18 -46 -41 -37 -30 -27
-22 -34 -18 -46 -43 -38 -31 -27
-22 -34 -18 -46 -43 -38 -32 -28
-22 -35 -18 -46 -44 -39 -33 -28
-22 -35 -18 -46 -44 -39 -33 -28
-23 -36 -17 -47 -45 -40 -34 -29
-23 -36 -17 -46 -44 -39 -33 -29
-23 -36 -16 -46 -43 -38 -32 -28
-23 -36 -16 -45 -41 -37 -31 -28
-23 -36 -16 -45 -40 -36 -30 -28
-22 -35 -15 -44 -39 -35 -29 -27
-22 -35 -15 -44 -40 -35 -29 -27
-22 -34 -15 -45 -40 -36 -30 -27
-22 -34 -15 -45 -41 -36 -30 -27
-22 -34 -15 -45 -41 -36 -30 -27
-21 -33 -16 -46 -43 -37 -31 -28
-21 -33 -15 -45 -41 -37 -31 -28
-21 -33 -15 -45 -40 -36 -30 -28
-21 -33 -14 -44 -39 -36 -30 -28
-21 -33 -14 -44 -39 -36 -30 -28
-22 -33 -13 -43 -38 -35 -29 -29
-21 -33 -13 -43 -38 -35 -29 -28
-21 -33 -14 -43 -39 -35 -30 -28
-20 -33 -14 -43 -39 -35 -30 -27
-20 -33 -14 -43 -39 -35 -30 -27
-19 -34 -15 -43 -40 -35 -30 -26
-19 -33 -14 -41 -39 -34 -29 -25
-19 -33 -14 -41 -39 -33 -28 -25
-19 -32 -13 -40 -38 -32 -27 -24
-19 -32 -13 -40 -38 -31 -26 -24
-18 -31 -12 -39 -37 -30 -25 -23
-18 -32 -12 -39 -37 -31 -26 -23
-18 -32 -12 -39 -37 -32 -26 -23
-18 -33 -12 -39 -37 -33 -27 -23
-18 -33 -12 -39 -37 -33 -27 -23
-18 -33 -11 -38 -38 -34 -28 -24
-18 -32 -11 -38 -38 -34 -28 -25
-18 -31 -11 -38 -38 -34 -29 -25
-18 -30 -11 -38 -38 -34 -29 -26
-18 -29 -11 -38 -38 -34 -29 -26
-18 -28 -12 -37 -37 -33 -30 -27
-18 -29 -12 -37 -37 -33 -30 -27
-17 -29 -13 -38 -37 -33 -30 -27
-17 -30 -13 -38 -37 -33 -30 -27
-17 -30 -13 -38 -37 -33 -30 -27
-16 -31 -14 -39 -38 -34 -29 -26
-15 -30 -14 -39 -38 -34 -29 -25
-14 -29 -14 -39 -38 -34 -28 -25
-13 -28 -14 -39 -38 -34 -28 -24
-13 -28 -14 -39 -38 -34 -28 -24
-12 -27 -14 -38 -37 -33 -27 -23
-12 -27 -14 -37 -37 -33 -27 -23
-12 -27 -14 -37 -36 -33 -27 -23
-12 -27 -14 -36 -36 -33 -27 -23
-12 -27 -14 -36 -36 -33 -27 -23
-11 -27 -15 -35 -35 -32 -26 -22
-11 -27 -15 -34 -34 -31 -26 -22
-10 -27 -15 -33 -33 -30 -25 -22
-10 -27 -15 -32 -32 -29 -25 -22
-10 -27 -15 -31 -32 -28 -25 -22
-9 -27 -16 -30 -31 -27 -24 -22
-9 -28 -17 -30 -31 -27 -25 -22
-9 -28 -17 -30 -31 -28 -25 -23
-9 -29 -18 -30 -31 -28 -26 -23
-9 -29 -18 -30 -31 -28 -26 -23
-8 -30 -20 -28 -30 -29 -27 -24
-8 -29 -21 -27 -29 -29 -26 -24
-7 -28 -22 -26 -28 -28 -26 -24
-7 -27 -23 -25 -27 -28 -25 -24
