I II V1 V2 V3 V4 V5 V6
14 13 12 32 60 25 31 19
16 14 11 31 59 24 31 20
16 15 11 31 59 24 31 21
12 14 13 32 59 24 32 22
8 13 14 31 58 23 30 22
9 12 13 31 58 23 29 21
12 14 14 30 56 24 30 22
14 16 14 27 53 23 29 21
12 16 13 27 53 24 30 22
9 17 13 26 52 24 31 22
8 17 12 25 51 23 32 23
9 16 12 23 50 21 32 23
10 14 11 22 48 19 31 22
10 13 11 21 46 18 30 22
7 12 11 21 44 16 28 21
6 11 11 21 42 16 26 20
7 11 10 19 38 14 23 18
7 12 9 17 36 13 22 16
7 11 8 15 35 12 20 14
6 11 8 15 34 11 19 14
6 11 8 14 32 9 19 14
9 10 7 12 29 5 17 12
12 10 6 10 26 2 13 9
11 9 7 12 26 0 11 8
10 11 9 14 25 -2 9 7
10 13 11 16 25 0 8 7
10 13 11 14 23 -3 6 5
8 11 11 13 20 -4 5 3
7 10 10 12 18 -6 3 1
8 9 8 11 15 -8 1 -2
9 8 6 8 13 -12 -3 -4
8 6 4 7 12 -15 -6 -6
7 4 5 8 11 -16 -7 -8
5 4 5 8 11 -19 -10 -10
3 3 7 10 11 -21 -11 -11
3 3 7 10 10 -22 -13 -13
3 3 7 9 8 -23 -15 -14
0 3 8 9 8 -23 -15 -14
-3 3 8 9 7 -23 -16 -15
0 2 7 9 6 -25 -17 -16
4 2 4 7 4 -28 -19 -19
3 3 4 7 3 -30 -20 -19
-2 3 6 10 5 -30 -21 -19
-6 1 8 12 6 -29 -22 -19
-7 0 8 11 5 -31 -24 -21
-4 0 8 11 4 -32 -27 -23
0 1 9 11 4 -32 -27 -24
1 2 8 9 2 -33 -29 -26
-3 -2 7 8 0 -34 -30 -27
-5 -3 6 8 0 -34 -31 -27
-2 -2 6 9 1 -33 -29 -26
4 0 6 8 1 -35 -30 -27
4 -3 5 8 0 -37 -32 -29
2 -5 4 7 -2 -38 -35 -31
0 -4 5 8 0 -38 -35 -32
0 -3 7 11 0 -36 -35 -31
0 -2 8 11 0 -36 -35 -32
-2 -4 7 11 0 -36 -36 -32
-4 -5 8 11 0 -35 -36 -32
-6 -4 7 12 0 -34 -35 -32
-5 -4 7 11 0 -35 -34 -32
-4 -4 6 10 0 -37 -36 -33
-5 -5 7 11 1 -36 -36 -31
-7 -5 7 12 2 -37 -37 -32
-7 -6 6 12 2 -39 -38 -33
-5 -5 6 12 2 -39 -40 -35
-3 -4 7 11 1 -38 -40 -36
3 -3 5 9 -2 -38 -41 -37
10 -2 2 6 -5 -39 -44 -39
9 0 2 6 -6 -37 -41 -38
1 -3 5 10 -3 -34 -37 -35
-7 -5 6 11 0 -33 -36 -32
-7 -7 4 11 -2 -34 -36 -33
-6 -7 5 12 0 -34 -36 -33
-5 -6 5 12 0 -33 -37 -33
-4 -5 6 13 1 -32 -38 -33
-7 -5 7 13 1 -31 -37 -33
-10 -5 7 11 0 -32 -38 -35
-10 -4 7 11 0 -30 -36 -34
-7 -2 6 11 1 -30 -36 -33
-6 -3 5 10 0 -31 -35 -33
-7 -4 5 10 -2 -32 -35 -33
-5 -3 4 10 0 -31 -34 -33
-4 -2 5 11 1 -31 -33 -32
-6 0 7 12 2 -30 -32 -31
-8 2 8 14 4 -28 -31 -29
-7 3 10 15 4 -26 -30 -28
-5 4 10 15 5 -26 -29 -28
-3 6 11 14 5 -25 -29 -28
-4 8 14 16 6 -24 -27 -27
-5 9 16 18 7 -23 -26 -26
-5 11 18 17 7 -23 -27 -26
-5 12 20 20 9 -23 -26 -25
-4 13 25 23 11 -23 -26 -24
-2 13 28 26 13 -22 -25 -24
-2 13 28 27 12 -22 -26 -24
-5 12 27 26 12 -20 -26 -24
-7 13 24 24 12 -20 -26 -24
-7 14 21 23 12 -18 -23 -22
-6 13 15 20 12 -18 -22 -21
-3 12 6 16 10 -20 -22 -21
-2 14 0 13 10 -19 -20 -18
0 15 -6 10 10 -18 -19 -17
1 13 -9 8 9 -19 -20 -17
3 11 -12 6 7 -22 -22 -19
3 9 -11 6 6 -23 -25 -20
3 10 -10 5 4 -24 -26 -21
0 7 -11 4 2 -26 -28 -24
-6 3 -11 3 1 -27 -30 -26
-9 1 -11 3 1 -27 -28 -25
-8 1 -9 4 1 -27 -27 -23
-3 1 -7 5 1 -27 -27 -23
0 2 -7 5 0 -30 -30 -26
-3 2 -6 6 0 -31 -32 -27
-7 2 -4 8 1 -30 -31 -25
-8 1 -5 6 -3 -32 -34 -27
-7 -2 -5 4 -5 -34 -35 -30
-6 0 -5 2 -8 -35 -35 -30
-6 0 -6 0 -9 -34 -34 -28
-5 -4 -8 -2 -11 -35 -33 -27
-3 -7 -11 -4 -13 -37 -34 -27
-2 -10 -11 -4 -11 -37 -34 -27
-2 -11 -10 -5 -10 -37 -35 -29
0 -11 -8 -4 -10 -37 -36 -30
4 -8 -7 -3 -11 -38 -37 -31
7 -5 -7 -2 -10 -37 -37 -30
2 -5 -5 1 -8 -36 -37 -30
-6 -7 -4 1 -9 -36 -36 -29
-7 -9 -3 1 -9 -35 -35 -29
-4 -10 -2 1 -8 -33 -33 -26
-5 -11 -3 0 -9 -33 -33 -26
-8 -12 -2 1 -7 -31 -32 -24
-8 -14 -2 3 -5 -31 -32 -24
-6 -14 0 4 -3 -31 -32 -25
-7 -13 0 6 -3 -30 -33 -26
-9 -9 2 7 -2 -30 -34 -27
-9 -5 4 8 0 -29 -34 -29
-8 -5 5 9 0 -28 -36 -30
-8 -6 7 10 -2 -28 -38 -32
-9 -6 9 12 -2 -29 -38 -32
-13 -7 12 15 2 -26 -35 -30
-16 -7 13 17 4 -24 -33 -28
-13 -7 13 16 5 -23 -33 -28
-9 -7 12 16 5 -24 -35 -30
-7 -5 13 14 4 -24 -36 -30
-6 -4 10 12 1 -26 -39 -33
-2 -4 7 10 -2 -28 -41 -35
2 -5 6 9 -4 -27 -41 -35
0 -6 7 9 -3 -24 -40 -33
-3 -6 10 11 0 -22 -38 -31
-4 -5 11 14 3 -21 -37 -31
-5 -7 13 16 4 -20 -38 -32
-3 -8 13 15 2 -24 -44 -39
-2 -7 16 19 3 -27 -50 -46
1 -6 19 23 3 -32 -57 -52
2 -5 23 26 2 -37 -64 -57
2 -5 26 28 0 -41 -70 -64
0 -6 28 30 -2 -46 -76 -69
0 -7 28 30 -5 -51 -82 -74
4 -7 28 30 -7 -55 -89 -77
10 -4 28 32 -7 -58 -92 -80
11 1 33 42 2 -56 -93 -81
6 5 42 56 16 -47 -90 -79
-3 5 47 66 27 -38 -85 -76
-3 7 46 67 32 -31 -77 -69
5 12 38 55 31 -20 -67 -59
14 16 26 31 21 -6 -52 -46
24 14 10 3 6 13 -28 -24
33 12 -10 -28 -20 32 0 2
39 13 -29 -63 -54 56 34 34
46 18 -54 -108 -100 84 73 68
52 22 -80 -159 -153 111 114 105
59 25 -112 -215 -203 138 157 143
69 27 -145 -263 -235 176 212 190
80 34 -173 -298 -251 222 274 246
93 48 -201 -337 -269 266 340 306
104 57 -231 -382 -290 310 414 376
112 61 -257 -420 -309 344 489 442
120 62 -270 -444 -332 356 554 502
131 60 -278 -466 -359 359 610 552
137 50 -284 -473 -368 363 654 590
138 33 -281 -463 -364 351 670 604
131 10 -264 -434 -354 308 647 588
113 -17 -230 -387 -333 247 587 537
87 -36 -196 -341 -315 171 480 451
56 -45 -175 -311 -312 74 347 347
33 -47 -159 -296 -315 -18 222 247
21 -48 -152 -283 -306 -85 119 163
13 -45 -151 -272 -282 -122 39 98
7 -41 -147 -260 -259 -142 -18 51
1 -39 -136 -239 -238 -153 -60 13
-4 -38 -126 -206 -211 -156 -93 -23
-3 -39 -115 -170 -177 -144 -107 -47
1 -39 -97 -133 -143 -124 -105 -56
0 -35 -73 -96 -109 -102 -98 -61
-2 -26 -51 -62 -77 -81 -94 -67
4 -19 -33 -35 -51 -63 -87 -66
9 -15 -17 -14 -29 -48 -77 -60
10 -13 -5 3 -12 -35 -70 -56
13 -9 3 14 3 -26 -67 -56
16 -6 5 19 11 -18 -62 -53
12 -3 9 22 16 -12 -59 -51
