I II V1 V2 V3 V4 V5 V6
-12 -14 -12 -25 -33 -41 -31 -18
-9 -13 -11 -24 -32 -24 -34 -18
-11 -17 -10 -22 -30 -26 -32 -17
-11 -17 -11 -23 -30 -32 -34 -15
-14 -16 -12 -24 -30 -42 -37 -14
-17 -16 -13 -26 -31 -42 -38 -13
-16 -15 -12 -24 -32 -35 -38 -12
-16 -15 -10 -25 -33 -29 -31 -15
-13 -17 -11 -25 -34 -35 -36 -20
-14 -19 -10 -24 -31 -35 -32 -21
-15 -20 -10 -24 -32 -37 -33 -15
-15 -19 -11 -23 -31 -35 -39 -14
-13 -18 -10 -21 -31 -35 -31 -19
-11 -19 -12 -24 -32 -34 -32 -20
-12 -19 -12 -24 -32 -29 -33 -18
-13 -21 -12 -24 -32 -26 -34 -19
-14 -21 -11 -24 -33 -28 -36 -12
-13 -19 -10 -23 -34 -28 -35 -16
-14 -21 -10 -23 -33 -29 -36 -17
-14 -20 -8 -22 -32 -33 -37 -18
-15 -15 -9 -24 -34 -25 -32 -20
-15 -18 -10 -23 -32 -22 -27 -14
-8 -19 -11 -20 -32 -22 -33 -14
-10 -20 -9 -20 -33 -29 -26 -21
-16 -21 -4 -22 -34 -32 -26 -27
-21 -17 2 -20 -39 -35 -50 -32
-34 -22 14 -17 -51 -47 -70 -44
-39 -31 27 -14 -64 -67 -83 -57
-40 -40 38 -5 -74 -80 -98 -68
-43 -46 56 13 -74 -93 -102 -80
-38 -45 75 39 -63 -82 -101 -84
-29 -36 89 66 -41 -62 -87 -76
-14 -22 94 92 -6 -24 -53 -44
10 -8 92 127 38 19 -4 0
31 10 88 160 94 73 68 50
60 36 89 202 163 156 148 121
94 72 80 230 233 244 228 193
132 106 59 233 297 334 328 265
167 139 28 215 350 423 406 341
193 167 -23 168 385 493 468 407
210 197 -65 122 416 544 530 466
217 222 -83 98 448 594 572 498
219 249 -101 76 472 638 606 524
215 271 -120 54 482 656 617 547
190 252 -134 32 462 616 588 523
160 203 -136 8 401 514 495 453
133 171 -134 -28 328 398 383 379
93 141 -132 -64 250 278 254 281
59 108 -141 -103 160 156 137 185
37 82 -161 -145 73 76 70 119
17 56 -170 -181 -18 3 7 61
-1 35 -168 -209 -101 -64 -36 11
-17 18 -159 -214 -137 -95 -62 -21
-30 3 -150 -203 -141 -91 -84 -34
-34 -7 -136 -183 -134 -79 -83 -41
-33 -14 -118 -157 -119 -79 -79 -35
-24 -14 -100 -130 -101 -69 -60 -41
-21 -13 -80 -99 -79 -53 -45 -29
-20 -10 -60 -70 -59 -35 -29 -15
-14 -5 -42 -46 -43 -22 -23 -15
-10 -10 -29 -29 -34 -17 -21 -5
-11 -12 -22 -22 -31 -15 -27 -16
-10 -14 -18 -20 -31 -17 -34 -19
-11 -14 -19 -19 -31 -13 -35 -23
-13 -16 -16 -17 -29 -13 -27 -20
-12 -18 -15 -17 -30 -17 -33 -18
-11 -17 -15 -17 -28 -15 -32 -20
-9 -16 -14 -16 -28 -10 -29 -17
-7 -16 -15 -16 -31 -17 -30 -25
-8 -17 -14 -16 -32 -23 -36 -23
-11 -15 -11 -13 -30 -17 -34 -20
-11 -17 -10 -13 -31 -20 -35 -27
-11 -19 -10 -11 -31 -20 -39 -24
-12 -17 -8 -10 -30 -11 -41 -29
-13 -17 -10 -11 -31 -13 -40 -29
-12 -16 -9 -10 -29 -17 -28 -18
-12 -17 -8 -7 -27 -15 -33 -22
-10 -13 -9 -10 -27 -19 -30 -21
-8 -12 -9 -10 -28 -17 -26 -20
-10 -17 -7 -7 -27 -16 -27 -15
-11 -16 -6 -7 -27 -16 -30 -18
-11 -16 -5 -6 -27 -22 -25 -19
-11 -16 -8 -6 -28 -21 -24 -29
-11 -16 -6 -5 -28 -22 -24 -30
-10 -16 -6 -3 -27 -23 -22 -28
-9 -15 -6 -2 -26 -22 -20 -23
-9 -14 -7 -2 -26 -23 -21 -23
-7 -16 -7 -3 -25 -24 -29 -20
-9 -18 -8 -4 -26 -17 -36 -19
-9 -17 -7 -1 -24 -8 -28 -20
-7 -15 -8 -4 -28 -12 -36 -27
-8 -12 -4 -1 -26 -24 -37 -20
-9 -15 -4 2 -23 -17 -36 -16
-13 -15 -3 2 -21 -20 -31 -21
-17 -15 -2 3 -19 -19 -24 -23
-18 -16 -1 4 -18 -17 -31 -22
-10 -15 -3 3 -20 -15 -34 -29
-8 -15 1 1 -18 -12 -28 -24
-7 -16 -2 0 -19 -13 -32 -16
-8 -15 -3 1 -18 -15 -20 -19
-10 -14 -1 3 -18 -18 -25 -24
-6 -14 0 5 -17 -19 -22 -23
-6 -13 -1 6 -18 -18 -22 -27
-10 -12 -1 6 -19 -21 -21 -25
-9 -11 0 8 -18 -13 -26 -25
-8 -13 2 10 -17 -8 -28 -16
-10 -14 1 10 -18 -10 -23 -5
-7 -12 1 8 -18 -7 -23 -11
-6 -13 1 8 -18 -4 -17 -24
-7 -15 3 10 -18 -3 -16 -22
-4 -13 2 10 -20 -9 -23 -18
-6 -14 3 12 -19 -15 -24 -20
-8 -12 5 15 -17 -14 -22 -22
-10 -12 6 16 -16 -10 -20 -24
-9 -12 5 16 -15 -4 -23 -27
-5 -11 6 15 -14 -1 -18 -19
-3 -8 4 13 -13 -5 -18 -13
-5 -10 7 15 -11 -3 -11 -12
-7 -10 8 17 -10 7 -9 -19
-8 -12 10 21 -9 5 -2 -21
-7 -8 9 18 -10 -5 -9 -23
-5 -7 11 20 -7 -4 -9 -16
-4 -11 12 22 -6 1 -16 -13
-5 -5 12 23 -6 5 -10 -15
-5 -6 15 26 -2 6 -4 -23
-5 -5 16 28 1 10 -9 -20
-4 -4 18 32 5 13 -1 -13
-2 -1 18 30 4 13 1 -6
0 -2 18 34 6 12 -6 -13
-3 -4 22 37 10 17 -2 -6
0 -4 21 37 11 20 8 -10
4 -4 21 38 11 23 3 -7
5 -3 22 39 12 30 15 -4
5 0 23 41 16 28 19 -7
6 2 23 42 20 28 15 0
10 2 23 44 23 34 15 2
14 4 23 45 26 33 14 3
7 4 27 48 32 43 23 8
7 7 27 47 34 46 23 5
9 8 29 49 36 43 25 15
7 8 31 52 41 47 29 20
7 9 31 56 45 49 27 14
10 11 31 58 47 46 29 16
10 11 32 59 49 47 35 21
13 18 31 59 52 55 41 21
18 18 25 58 53 66 35 24
