I II V1 V2 V3 V4 V5 V6
-10 -17 -13 -2 -17 -43 -44 -43
-10 -18 -12 1 -16 -44 -45 -45
-9 -19 -11 2 -16 -44 -45 -46
-9 -19 -9 4 -15 -43 -45 -47
-10 -18 -8 6 -14 -41 -45 -48
-10 -18 -6 7 -13 -41 -44 -48
-11 -17 -4 9 -12 -40 -44 -47
-12 -16 -3 11 -11 -39 -43 -46
-13 -16 -2 13 -10 -38 -41 -46
-13 -17 0 14 -8 -36 -38 -46
-12 -17 -2 14 -8 -36 -38 -46
-11 -16 -2 16 -8 -35 -37 -45
-11 -16 0 17 -8 -34 -37 -45
-10 -16 1 18 -7 -34 -37 -45
-10 -13 2 20 -6 -33 -37 -45
-9 -12 3 23 -5 -33 -36 -44
-9 -12 4 24 -4 -33 -35 -44
-9 -11 3 24 -5 -32 -36 -44
-10 -11 4 26 -3 -30 -34 -43
-10 -11 5 27 -2 -29 -32 -43
-11 -10 5 27 0 -28 -31 -41
-11 -9 4 26 0 -29 -31 -41
-10 -9 5 27 2 -28 -30 -41
-10 -9 6 28 4 -26 -29 -40
-10 -7 7 29 5 -25 -28 -39
-10 -7 8 29 6 -24 -27 -38
-10 -6 9 29 6 -24 -27 -38
-10 -5 9 30 7 -23 -27 -37
-10 -5 9 30 7 -22 -25 -37
-10 -5 9 30 9 -21 -22 -36
-10 -4 8 30 9 -21 -22 -36
-10 -3 8 31 10 -20 -22 -36
-9 -2 9 31 10 -20 -22 -36
-9 0 10 33 14 -18 -21 -34
-10 1 11 34 15 -16 -20 -33
-10 1 12 35 16 -15 -20 -33
-9 2 12 36 17 -14 -19 -34
-8 4 12 37 18 -13 -17 -33
-8 5 12 37 20 -11 -16 -32
-8 4 13 38 21 -10 -15 -32
-7 5 13 40 22 -9 -14 -31
-5 6 13 40 24 -8 -14 -32
-4 7 13 42 26 -7 -14 -32
-6 8 15 45 29 -5 -12 -30
-8 11 17 48 32 -2 -10 -27
-7 13 17 49 33 1 -8 -27
-6 14 17 50 35 2 -7 -26
-6 15 18 53 38 5 -6 -24
-7 15 18 55 42 7 -4 -23
-6 15 19 56 45 9 -2 -23
-5 16 19 58 47 11 0 -21
-3 18 20 61 49 13 2 -20
0 19 20 63 52 15 4 -19
0 21 21 65 55 17 6 -19
-2 24 24 69 59 22 8 -15
1 26 25 72 61 24 11 -13
2 28 26 75 64 28 14 -12
3 30 26 78 68 31 17 -10
3 31 27 81 72 35 21 -7
5 33 28 84 75 39 24 -5
7 34 28 87 79 44 26 -2
8 35 28 90 82 47 29 1
8 37 29 91 87 51 33 3
8 40 30 93 91 55 36 5
9 44 31 96 94 60 40 9
10 46 32 98 97 64 45 12
10 48 32 99 100 68 49 15
10 52 31 100 103 72 53 19
12 55 30 100 105 76 56 21
14 57 30 98 107 80 61 24
15 59 30 93 110 84 65 27
16 61 29 77 112 87 68 30
15 63 29 56 114 90 71 33
15 65 27 45 114 92 73 35
14 67 27 49 115 94 75 37
15 69 26 52 115 96 78 40
18 73 23 49 113 96 79 42
20 78 20 47 112 97 81 44
19 79 18 46 112 98 84 46
18 78 16 46 111 99 87 48
19 77 14 44 110 99 88 50
20 76 13 43 110 98 88 51
21 75 12 42 110 98 89 51
21 76 12 39 108 97 88 52
20 77 12 37 107 97 88 54
19 76 12 36 106 96 89 55
18 74 11 33 104 94 88 55
18 72 11 31 102 92 87 56
17 70 11 28 99 90 85 55
16 67 10 26 97 86 81 53
15 64 8 23 94 81 78 51
14 62 8 20 90 76 74 48
13 59 8 19 84 71 70 46
12 56 8 18 78 66 65 43
11 52 10 16 73 61 60 40
10 49 11 14 68 56 55 36
9 45 11 12 64 51 51 32
8 40 11 10 58 46 46 28
7 36 11 8 53 40 40 26
6 32 11 6 49 36 36 23
4 28 11 5 45 32 32 19
3 24 10 3 39 27 27 15
2 20 10 2 34 23 23 13
2 17 10 2 30 20 20 10
1 15 11 1 28 17 17 8
0 12 11 -2 24 14 13 6
-3 8 12 -3 21 11 11 4
-4 5 12 -3 19 9 10 3
-4 3 10 -6 14 5 6 -2
-4 0 10 -7 11 3 3 -4
-5 -4 10 -8 9 2 2 -5
-5 -6 8 -10 4 -3 -3 -7
-3 -9 8 -10 1 -5 -5 -9
-2 -12 7 -11 -3 -8 -9 -11
0 -14 8 -11 -5 -9 -10 -11
-2 -15 9 -13 -8 -11 -11 -11
-4 -16 10 -12 -9 -10 -11 -12
-6 -18 12 -11 -10 -9 -10 -11
-10 -20 13 -11 -11 -11 -10 -12
-12 -24 12 -12 -14 -13 -12 -13
-13 -25 12 -13 -16 -13 -13 -13
-13 -27 11 -14 -19 -14 -14 -14
-12 -28 12 -14 -21 -16 -15 -15
-11 -29 10 -14 -22 -16 -16 -15
-10 -30 10 -15 -24 -17 -16 -15
-11 -32 11 -14 -23 -16 -16 -14
-11 -36 13 -13 -20 -14 -14 -12
-10 -37 13 -13 -20 -14 -14 -13
-10 -38 12 -14 -21 -15 -15 -13
-9 -38 12 -15 -22 -16 -15 -13
-9 -37 10 -16 -23 -17 -16 -14
-10 -37 11 -15 -22 -17 -15 -13
-10 -37 11 -15 -22 -18 -16 -13
-10 -36 9 -16 -24 -19 -18 -14
-10 -36 9 -16 -24 -20 -18 -15
-10 -36 9 -16 -24 -20 -18 -15
-11 -35 8 -16 -25 -19 -18 -15
-12 -35 10 -16 -24 -18 -17 -13
-13 -35 10 -16 -25 -19 -17 -13
-13 -35 9 -17 -25 -19 -18 -13
-12 -35 8 -16 -25 -19 -18 -13
-10 -35 7 -17 -25 -21 -19 -14
-9 -34 8 -17 -25 -22 -20 -15
-9 -33 9 -16 -25 -22 -20 -14
-10 -33 9 -15 -25 -22 -20 -14
-10 -32 9 -15 -25 -22 -20 -14
-10 -32 9 -16 -24 -21 -20 -13
