I II V1 V2 V3 V4 V5 V6
-8 -11 4 12 117 -31 78 -29
-8 -14 5 14 119 -27 84 -22
-2 -6 2 11 116 -39 74 -32
-1 -8 3 13 115 -42 74 -33
-2 -6 7 14 117 -40 76 -29
-8 -10 8 18 120 -39 78 -29
-13 -10 8 18 118 -46 73 -34
-15 -12 11 18 119 -42 78 -27
-16 -10 6 13 117 -44 74 -30
-18 -10 4 10 112 -50 72 -33
-19 -12 5 10 110 -51 74 -29
-16 -15 7 12 114 -45 81 -23
-10 -8 4 10 112 -52 73 -31
-8 -8 7 13 112 -52 75 -32
-8 -7 6 10 109 -53 72 -31
-9 -9 8 16 117 -49 75 -30
-10 -11 11 18 116 -52 72 -33
-12 -13 12 17 115 -48 77 -27
-12 -14 10 14 114 -48 77 -26
-12 -15 7 11 110 -54 74 -31
-16 -14 5 8 106 -55 71 -30
-20 -18 7 9 108 -51 75 -25
-16 -15 5 9 107 -58 68 -33
-12 -12 8 13 109 -56 70 -30
-12 -8 9 13 108 -54 70 -29
-9 -5 9 14 108 -56 68 -33
-9 -3 9 14 108 -60 62 -39
-13 -12 11 14 110 -53 69 -30
-13 -14 9 12 109 -53 70 -30
-15 -15 7 10 105 -57 68 -33
-16 -17 4 6 98 -61 64 -32
-17 -19 6 8 104 -54 70 -25
-17 -17 3 8 100 -62 62 -34
-18 -16 4 8 100 -64 61 -35
-17 -16 6 9 99 -62 61 -34
-13 -9 9 12 102 -58 64 -34
-11 -1 7 14 98 -64 56 -39
-15 -9 9 11 99 -57 63 -30
-14 -12 9 9 97 -56 65 -28
-14 -11 8 8 96 -58 64 -28
-19 -17 5 5 92 -61 62 -29
-23 -25 8 7 96 -56 70 -22
-16 -18 4 5 94 -62 61 -32
-17 -19 6 4 91 -65 59 -34
-18 -17 6 5 91 -61 61 -31
-15 -12 8 9 96 -56 64 -30
-14 -6 7 8 93 -61 57 -34
-22 -11 13 11 97 -52 68 -24
-24 -10 7 7 94 -53 66 -27
-22 -8 8 6 92 -58 64 -29
-18 -15 8 5 90 -59 62 -28
-21 -21 8 4 91 -55 65 -24
-17 -14 3 1 86 -62 55 -34
-15 -13 5 3 89 -61 55 -34
-17 -10 6 5 88 -58 56 -31
-16 -7 8 7 89 -55 58 -31
-14 -8 6 4 85 -62 52 -36
-18 -12 11 7 89 -52 61 -26
-22 -12 9 6 87 -53 62 -25
-20 -11 6 3 84 -58 58 -29
-18 -13 5 0 81 -61 55 -28
-21 -20 8 3 84 -52 64 -20
-20 -14 3 0 79 -60 56 -29
-18 -10 3 0 77 -60 53 -31
-19 -12 3 0 77 -59 52 -29
-20 -12 7 4 80 -54 57 -27
-21 -13 6 4 79 -57 53 -32
-24 -20 9 5 79 -51 59 -25
-23 -18 7 2 77 -52 59 -24
-20 -15 5 -1 74 -56 54 -27
-22 -20 6 -2 72 -57 52 -26
-24 -26 8 -1 74 -51 59 -20
-25 -18 4 -2 71 -58 50 -28
-21 -13 4 -2 70 -59 48 -32
-24 -15 5 -2 69 -57 49 -31
-29 -20 6 0 71 -56 48 -31
-21 -14 5 -1 68 -64 42 -38
-23 -18 8 0 69 -57 49 -29
-26 -13 6 -2 68 -57 49 -27
-25 -10 5 -4 68 -59 47 -29
-27 -13 4 -7 65 -61 46 -29
-28 -21 7 -3 69 -51 56 -20
-20 -19 3 -5 65 -60 46 -29
-19 -21 4 -6 63 -62 43 -33
-19 -23 7 -4 65 -60 44 -29
-18 -16 7 0 68 -56 48 -27
-16 -7 4 -3 62 -63 41 -33
-20 -17 7 -2 65 -54 48 -26
-24 -24 4 -6 61 -55 45 -25
-24 -22 5 -6 60 -58 44 -28
-24 -24 3 -9 56 -60 41 -28
-26 -31 4 -8 58 -55 45 -22
-21 -23 3 -9 56 -61 39 -29
-21 -21 2 -8 55 -63 34 -33
-25 -22 3 -6 58 -59 36 -28
-23 -17 7 -1 62 -53 42 -24
-21 -15 6 -3 60 -59 36 -30
-22 -23 7 -3 61 -55 41 -23
-27 -28 5 -5 58 -54 40 -20
-29 -25 4 -7 56 -57 39 -24
-28 -25 4 -9 53 -58 38 -23
-34 -33 6 -8 56 -52 42 -16
-35 -28 1 -10 52 -61 32 -26
-26 -23 2 -10 51 -64 30 -29
-22 -23 1 -10 50 -61 30 -26
-18 -21 2 -7 55 -57 33 -24
-15 -15 1 -9 51 -63 28 -29
-21 -22 5 -8 51 -56 34 -21
-23 -20 4 -8 52 -55 36 -17
-25 -20 0 -12 48 -61 31 -24
-27 -28 1 -14 46 -61 28 -23
-34 -35 4 -10 50 -53 35 -15
-35 -32 1 -12 48 -61 28 -24
-34 -28 4 -8 49 -60 28 -22
-33 -26 3 -8 48 -57 29 -20
-27 -19 2 -9 49 -57 29 -21
-19 -14 2 -10 45 -62 21 -26
-24 -27 6 -8 47 -55 29 -16
-25 -25 4 -10 47 -54 28 -16
-21 -20 2 -12 44 -57 27 -19
-22 -26 -1 -16 39 -61 23 -22
-26 -33 2 -12 44 -53 31 -13
-31 -31 -1 -14 41 -61 23 -22
-29 -27 -2 -16 38 -63 20 -24
-27 -22 1 -13 40 -58 22 -19
-28 -26 2 -10 45 -54 26 -17
-23 -23 2 -10 41 -60 20 -24
-27 -28 4 -11 42 -54 26 -15
-30 -27 1 -13 42 -53 25 -16
-23 -19 1 -14 39 -57 23 -18
-20 -21 0 -15 36 -58 22 -17
-25 -31 1 -16 38 -54 26 -14
-25 -27 -3 -16 37 -59 18 -24
-29 -28 -2 -15 35 -61 16 -25
-31 -28 1 -13 37 -57 16 -22
-27 -27 2 -11 40 -52 20 -20
-28 -23 -1 -14 35 -59 13 -26
-32 -28 1 -14 36 -53 19 -16
-34 -28 1 -14 35 -52 21 -15
-30 -24 0 -14 35 -55 19 -17
-29 -33 3 -13 35 -52 21 -13
-33 -38 2 -13 37 -48 24 -9
-29 -29 -3 -14 35 -54 16 -18
-27 -28 -2 -14 34 -55 17 -18
-29 -31 -2 -15 33 -52 16 -16
-28 -28 0 -11 38 -47 21 -13
-25 -22 -3 -14 32 -54 12 -21
-29 -27 1 -14 32 -49 17 -13
-29 -25 -1 -15 33 -48 18 -12
-29 -28 -4 -17 29 -53 14 -17
-30 -33 -3 -19 27 -55 12 -17
-36 -37 0 -16 29 -48 19 -10
-32 -29 -5 -16 28 -53 11 -18
-29 -25 -1 -13 30 -50 15 -15
-33 -25 2 -12 30 -47 16 -12
-32 -27 2 -10 32 -45 18 -13
-25 -23 2 -12 29 -52 8 -21
-27 -29 0 -16 26 -50 10 -17
-26 -28 -3 -17 26 -50 9 -16
-29 -30 -6 -18 24 -52 9 -17
-30 -31 -6 -20 21 -53 8 -16
-34 -37 0 -18 26 -45 15 -7
-34 -34 -5 -18 22 -52 5 -18
-31 -32 -4 -17 22 -51 4 -19
-25 -29 -2 -14 24 -47 5 -17
-28 -28 -1 -13 26 -43 8 -18
-26 -21 -3 -15 23 -49 2 -23
-29 -28 1 -14 23 -42 9 -14
-33 -31 -2 -16 22 -43 9 -13
-30 -29 -4 -20 19 -47 7 -17
