I II V1 V2 V3 V4 V5 V6
52 129 -6 2 184 230 188 153
63 149 -41 -63 156 268 233 197
71 173 -82 -147 100 288 267 232
71 198 -117 -246 18 288 285 255
64 217 -149 -356 -86 272 292 268
55 227 -180 -463 -190 246 292 274
40 237 -210 -564 -294 205 275 268
16 243 -228 -653 -389 150 240 246
-17 239 -232 -722 -464 90 195 215
-46 214 -221 -755 -508 32 144 173
-66 156 -195 -742 -537 -35 80 117
-81 88 -172 -714 -580 -129 0 49
-97 47 -173 -710 -656 -254 -95 -25
-111 33 -183 -715 -725 -365 -178 -89
-120 27 -187 -697 -741 -420 -227 -134
-124 19 -181 -658 -713 -425 -246 -160
-123 8 -170 -612 -666 -405 -243 -171
-117 -12 -157 -562 -609 -372 -230 -169
-110 -32 -149 -515 -556 -341 -215 -162
-103 -49 -143 -474 -512 -319 -203 -157
-96 -63 -131 -427 -466 -300 -194 -152
-88 -88 -108 -370 -412 -277 -185 -148
-77 -114 -82 -311 -358 -254 -174 -142
-66 -123 -64 -262 -309 -225 -156 -130
-55 -117 -56 -224 -266 -196 -139 -117
-46 -105 -51 -192 -226 -171 -122 -105
-37 -93 -45 -161 -188 -145 -107 -93
-30 -82 -33 -128 -149 -117 -89 -78
-23 -75 -25 -98 -115 -94 -70 -64
-19 -63 -22 -74 -87 -74 -56 -51
-16 -45 -20 -57 -66 -61 -47 -43
-13 -30 -14 -36 -49 -52 -40 -36
-11 -25 -3 -13 -29 -41 -33 -31
-9 -25 7 5 -12 -34 -28 -27
-8 -22 11 13 -4 -29 -27 -27
-7 -20 11 16 1 -26 -26 -27
-6 -22 12 20 7 -20 -23 -25
-4 -24 12 24 11 -16 -20 -23
-3 -24 12 27 14 -13 -16 -21
-2 -21 13 31 16 -11 -13 -18
-2 -17 14 35 18 -10 -13 -18
-2 -13 14 38 20 -10 -14 -17
0 -11 14 42 25 -9 -14 -15
1 -11 15 45 31 -7 -13 -15
2 -15 16 48 34 -5 -12 -15
4 -18 16 49 37 -2 -11 -14
5 -18 16 50 39 2 -9 -14
6 -19 16 51 42 5 -7 -14
6 -22 18 55 45 10 -3 -10
5 -20 19 58 48 13 0 -6
5 -17 18 60 49 12 0 -6
4 -17 19 63 51 11 0 -7
3 -17 19 65 53 11 0 -7
4 -13 18 67 56 12 -2 -7
6 -7 16 66 57 12 -4 -9
7 -7 17 68 62 15 -2 -8
9 -13 19 71 66 18 2 -6
11 -19 20 73 67 23 5 -4
11 -19 21 75 67 24 7 -3
10 -13 21 76 68 25 9 0
10 -7 20 79 70 26 9 1
11 -5 20 82 73 27 9 2
11 -4 20 86 75 25 7 1
11 -6 21 90 81 28 8 1
12 -9 23 93 88 32 9 2
13 -10 23 95 92 35 11 3
14 -8 23 97 95 37 13 3
15 -6 24 99 97 42 15 3
15 -9 26 104 102 46 20 6
15 -11 27 108 106 49 23 9
16 -3 26 111 108 49 23 9
16 8 25 114 111 49 23 9
16 8 26 120 117 52 24 10
17 -5 32 129 128 59 29 16
19 -10 34 135 136 64 32 18
21 -2 32 135 139 66 32 16
22 5 31 138 143 70 34 17
24 2 33 143 149 75 38 19
24 0 35 150 154 80 44 23
24 3 36 154 159 87 47 26
24 7 37 161 165 92 50 30
25 11 37 169 172 95 52 33
27 21 37 173 177 96 52 33
30 30 36 176 184 99 53 33
30 27 39 184 193 106 58 36
31 18 44 192 203 114 64 40
33 12 46 199 212 123 69 46
35 10 48 205 220 132 75 50
35 14 49 210 225 139 80 53
36 18 49 214 228 143 84 56
37 19 50 219 232 147 87 58
38 23 51 225 238 151 90 62
40 32 50 228 241 152 90 62
42 38 49 231 245 155 90 62
43 36 50 233 250 158 92 63
44 33 51 234 254 162 96 65
45 35 51 234 255 167 98 67
47 40 48 233 255 168 98 68
48 42 48 235 256 171 102 72
47 38 50 237 257 174 106 75
46 34 54 241 260 178 111 79
46 34 55 244 261 179 113 81
47 40 52 242 259 175 109 78
47 43 52 240 258 174 108 78
47 42 51 238 258 175 108 78
47 40 50 235 256 175 108 78
47 43 50 230 253 175 108 77
46 44 48 226 247 174 106 76
45 43 47 221 242 172 105 75
44 42 47 217 237 169 105 76
43 42 46 213 231 164 104 75
42 43 45 207 225 159 101 73
39 44 44 200 219 154 98 72
37 44 40 192 212 147 94 69
36 43 38 185 203 141 90 65
35 42 37 176 193 134 86 61
33 40 36 167 184 128 81 58
32 35 36 157 175 123 79 57
30 30 35 149 164 118 77 56
28 30 34 141 154 111 73 53
26 36 29 129 141 100 65 47
23 40 26 119 130 90 59 43
22 38 26 111 119 81 53 38
20 30 27 105 112 75 50 35
19 22 25 97 104 69 46 31
17 17 24 88 95 62 43 28
16 19 20 75 82 53 35 22
14 22 17 65 71 47 30 19
13 19 14 56 59 40 27 17
11 14 13 53 52 36 26 17
9 12 12 47 44 29 22 14
7 11 12 42 36 22 17 11
5 10 10 35 30 16 12 7
4 9 9 30 25 11 7 4
4 6 7 24 21 7 5 0
3 2 5 19 16 4 3 -3
4 1 4 13 11 0 1 -5
4 1 2 9 4 -4 -2 -7
4 0 1 6 -2 -6 -3 -8
3 -7 1 4 -4 -7 -3 -7
2 -12 2 4 -6 -8 -4 -7
1 -9 0 1 -10 -13 -7 -9
-2 -2 -3 -4 -14 -17 -12 -13
-2 4 -7 -9 -18 -22 -17 -18
-2 3 -8 -11 -19 -23 -18 -20
-2 -4 -7 -11 -19 -22 -16 -19
0 -11 -5 -12 -19 -21 -14 -17
0 -12 -4 -12 -20 -20 -13 -16
0 -9 -5 -14 -23 -21 -14 -17
0 -10 -6 -15 -24 -22 -14 -16
-2 -15 -4 -13 -24 -21 -12 -14
-3 -17 -4 -12 -24 -21 -13 -13
-3 -16 -5 -13 -24 -23 -14 -14
-4 -12 -7 -15 -24 -25 -17 -16
-3 -11 -8 -16 -25 -25 -18 -18
0 -13 -8 -16 -25 -25 -18 -18
1 -9 -10 -20 -27 -27 -19 -20
1 -3 -13 -23 -30 -28 -21 -21
0 -7 -12 -21 -30 -26 -19 -19
-2 -20 -6 -17 -27 -22 -15 -14
-3 -26 -4 -15 -25 -21 -14 -13
-3 -21 -6 -15 -27 -23 -14 -15
-3 -14 -8 -16 -27 -24 -17 -17
-3 -12 -9 -17 -27 -26 -19 -18
-3 -12 -10 -18 -28 -27 -21 -20
-3 -13 -10 -19 -28 -27 -21 -21
-4 -16 -9 -20 -28 -27 -22 -21
-4 -18 -8 -19 -27 -24 -19 -18
-3 -15 -9 -20 -28 -24 -19 -18
-3 -10 -9 -20 -29 -24 -18 -17
-3 -8 -9 -20 -30 -26 -19 -17
-4 -10 -8 -18 -29 -26 -19 -16
-4 -8 -9 -18 -29 -29 -21 -18
-4 -10 -9 -17 -28 -29 -21 -18
-4 -19 -7 -15 -25 -26 -20 -16
-4 -22 -6 -15 -24 -24 -18 -16
-4 -14 -9 -20 -26 -25 -20 -20
-4 -11 -10 -21 -26 -25 -20 -21
-4 -14 -8 -19 -24 -23 -18 -18
-4 -13 -7 -18 -24 -23 -17 -17
-4 -10 -7 -18 -25 -24 -18 -16
-4 -10 -6 -17 -25 -25 -18 -16
-4 -10 -6 -16 -24 -26 -19 -17
-4 -12 -6 -15 -22 -26 -19 -18
-5 -16 -6 -14 -21 -26 -20 -18
-7 -19 -5 -14 -20 -24 -19 -17
-7 -16 -7 -16 -21 -25 -20 -19
-6 -16 -7 -16 -21 -24 -19 -19
-5 -17 -6 -15 -21 -22 -17 -17
-5 -11 -7 -15 -22 -23 -18 -17
-5 -6 -8 -17 -25 -25 -20 -18
-6 -8 -7 -15 -24 -25 -19 -17
-6 -13 -4 -12 -21 -24 -17 -16
-6 -13 -4 -12 -19 -24 -17 -16
-6 -13 -3 -13 -18 -23 -17 -16
-6 -15 -3 -13 -17 -22 -16 -17
-5 -14 -3 -13 -17 -21 -16 -17
-4 -7 -7 -17 -21 -24 -18 -19
-4 -6 -6 -17 -22 -23 -17 -18
-4 -10 -4 -15 -21 -21 -15 -16
-5 -16 -2 -12 -19 -20 -13 -13
-6 -18 0 -11 -19 -20 -12 -12
-7 -16 -2 -11 -20 -21 -14 -13
-8 -11 -4 -12 -21 -24 -17 -16
-7 -8 -5 -14 -20 -25 -19 -18
-6 -8 -6 -15 -20 -25 -19 -19
-6 -9 -7 -16 -21 -26 -20 -20
-6 -6 -7 -17 -23 -26 -20 -21
-4 -4 -6 -16 -23 -24 -18 -20
