I II V1 V2 V3 V4 V5 V6
-6 -16 -8 -15 -5 -13 -23 -12
-4 -15 -7 -3 -5 -15 -24 -8
-3 -14 -8 -8 -6 -16 -24 -5
-1 -11 -9 -20 -5 -15 -27 -11
0 -9 -7 -18 -2 -13 -22 -1
-2 -13 -6 -20 0 -14 -25 -4
-5 -14 -7 -18 -2 -13 -24 -9
-4 -15 -7 -9 -4 -11 -26 -5
-8 -17 -6 -3 -4 -14 -26 -2
-8 -18 -7 -7 -5 -15 -25 1
-5 -16 -8 -11 -3 -13 -24 -4
5 -6 -5 -17 -2 -11 -22 4
3 -6 -5 -23 -2 -10 -20 6
-11 -21 -10 -16 -6 -15 -23 -2
-13 -23 -10 -15 -3 -15 -25 -7
-9 -22 -8 -17 -3 -12 -22 5
-12 -21 -8 -19 -1 -14 -18 -1
-9 -18 -8 -19 0 -12 -17 -4
-9 -19 -8 -18 -2 -13 -23 -7
-7 -18 -7 -13 -1 -12 -20 0
-7 -15 -7 -20 0 -9 -21 13
-10 -19 -8 -9 1 -6 -24 10
-9 -18 -7 -1 1 -7 -24 2
-9 -16 -6 -12 -2 -5 -19 4
-11 -19 -8 -25 -4 -11 -16 -5
-8 -18 -6 -7 -3 -3 -17 -1
-6 -19 -6 -9 0 -7 -12 -4
-2 -21 -8 -13 1 -9 -14 0
2 -23 -10 -3 2 -12 -16 0
9 -20 -13 1 4 -9 -16 1
12 -15 -12 4 12 -2 -15 4
12 -12 -12 2 20 8 -1 14
16 -2 -11 13 31 23 6 20
20 3 -11 22 41 32 15 27
22 10 -15 25 41 49 35 48
24 17 -22 -9 37 61 55 61
23 27 -28 -32 34 74 74 85
23 41 -35 -46 30 96 93 114
22 54 -44 -82 21 101 111 137
12 62 -55 -126 5 108 129 169
6 85 -58 -156 -13 125 153 197
1 107 -54 -191 -36 137 178 235
-12 119 -52 -225 -63 139 186 238
-29 125 -52 -257 -93 130 185 229
-45 126 -53 -277 -115 132 187 226
-58 130 -55 -293 -134 126 173 217
-65 125 -69 -303 -151 121 163 200
-71 101 -79 -310 -160 94 135 165
-81 69 -79 -302 -164 64 82 122
-86 40 -76 -286 -168 25 27 72
-84 19 -75 -272 -172 -17 -22 23
-76 8 -62 -254 -175 -59 -68 -23
