I II V1 V2 V3 V4 V5 V6
23 216 -381 -495 -304 -19 144 193
12 174 -356 -504 -388 -142 79 147
1 149 -346 -499 -429 -219 35 119
5 118 -320 -462 -411 -215 8 100
14 80 -287 -441 -388 -220 -31 51
15 51 -278 -413 -342 -235 -48 24
12 27 -259 -370 -301 -209 -52 13
19 4 -233 -326 -264 -184 -51 0
8 -6 -212 -291 -229 -187 -59 -20
-8 2 -176 -224 -181 -148 -38 -1
-12 10 -138 -178 -147 -92 -33 3
-15 3 -100 -145 -120 -79 -31 -7
-6 1 -75 -112 -94 -63 -26 -4
5 -2 -47 -73 -68 -22 -17 8
13 -13 -35 -72 -59 -23 -30 -10
15 -22 -18 -54 -41 -43 -29 -15
9 -33 -6 -32 -21 -31 -22 -11
4 -36 -2 -23 -17 -28 -21 -16
8 -41 -6 -31 -15 -53 -31 -28
5 -32 4 -10 -1 -41 -17 -8
6 -26 8 -5 6 -7 -12 -1
5 -27 8 -15 -3 -12 -16 -6
-1 -30 18 -6 4 -8 -11 1
7 -29 24 15 14 24 -2 10
8 -35 27 14 14 15 -10 -1
-2 -43 27 12 24 -10 -9 -7
-10 -37 25 13 26 -6 -7 -2
-8 -36 27 1 18 -12 -12 -10
-4 -34 18 -13 8 -42 -25 -26
-4 -37 15 9 18 -29 -9 -6
4 -38 22 18 18 2 -5 -2
10 -36 25 20 15 -2 -9 -8
12 -40 26 21 22 0 -11 -4
13 -37 37 37 34 30 -4 8
18 -42 39 27 30 23 -15 -7
17 -43 35 22 33 -5 -16 -7
9 -47 38 32 38 2 -11 -2
-7 -51 37 30 37 3 -9 -6
-9 -50 25 25 34 -23 -17 -15
-4 -40 29 39 43 -11 -4 3
4 -37 29 34 38 12 -8 -2
4 -37 37 31 39 10 -8 -6
0 -35 40 43 52 18 -2 0
-1 -23 41 61 53 45 7 13
6 -32 37 49 48 36 -3 -2
8 -39 38 48 52 10 -6 -8
14 -31 37 49 52 11 -9 -5
18 -37 36 52 52 15 -8 -4
17 -46 35 34 48 -8 -15 -12
10 -35 48 58 67 9 0 1
9 -28 39 60 62 36 1 2
13 -32 38 62 59 31 -2 -4
19 -30 42 73 69 34 1 -2
17 -26 51 87 78 62 12 12
19 -30 53 76 78 55 3 -3
17 -35 53 81 84 34 5 -7
9 -39 60 90 91 42 8 -1
2 -33 61 94 90 45 8 0
4 -36 52 82 94 23 1 -10
9 -23 57 104 104 35 12 4
19 -17 59 111 107 65 14 11
21 -27 56 106 107 59 10 2
19 -29 61 118 110 61 12 2
16 -21 80 136 123 89 23 17
12 -27 82 130 125 84 19 4
16 -29 77 136 137 67 20 2
15 -27 79 149 144 77 25 7
14 -28 77 151 142 74 20 2
14 -27 74 146 142 55 14 -7
13 -25 84 160 156 72 27 7
23 -21 86 171 162 100 29 10
25 -21 91 174 164 101 30 8
15 -18 104 188 184 112 37 15
11 -9 114 212 198 143 49 34
12 -19 111 215 196 137 42 21
12 -27 114 220 207 116 41 22
20 -24 114 218 216 129 43 28
23 -23 113 218 214 129 41 20
27 -24 107 213 215 110 38 9
29 -15 112 244 230 132 54 27
30 -2 113 238 226 157 52 31
29 -3 114 244 234 163 59 37
33 -7 120 256 243 171 67 42
30 0 131 266 252 201 76 57
32 -5 128 254 248 189 67 46
31 -9 119 256 252 167 67 45
35 -7 124 258 260 174 73 54
36 -5 119 247 259 172 71 44
35 3 110 243 252 148 66 33
34 17 112 263 258 167 80 56
39 13 113 251 254 189 80 57
45 7 109 240 249 182 78 55
48 10 111 251 251 187 81 69
48 18 118 254 250 208 90 84
49 10 109 235 239 193 82 67
35 6 107 232 242 170 82 67
26 6 102 235 232 167 82 66
29 8 94 211 217 157 74 60
35 -2 85 183 205 127 63 46
37 6 85 188 204 135 72 62
39 10 78 184 189 150 71 68
31 13 71 173 183 138 67 62
29 17 75 159 180 137 71 73
29 23 82 161 164 152 73 81
29 14 70 130 144 127 51 55
31 3 58 119 136 97 46 52
26 0 54 106 125 91 42 54
28 -3 49 90 113 80 35 48
27 -10 41 73 108 51 25 34
25 -1 41 72 101 54 30 43
24 11 35 64 80 62 26 42
4 7 41 65 72 54 25 42
-4 2 47 67 71 56 28 53
2 1 46 56 64 69 27 56
12 -11 36 31 44 43 8 32
14 -19 29 24 45 20 6 27
5 -20 32 33 47 27 10 38
-3 -25 33 21 36 17 7 36
0 -27 30 4 22 -15 -7 14
2 -20 18 12 23 -6 -1 26
12 -22 13 9 13 6 -6 23
16 -26 14 2 6 0 -10 20
12 -22 15 5 6 1 -6 27
4 -19 27 24 14 27 6 43
-2 -29 25 1 5 9 -7 23
-6 -36 19 -9 3 -14 -10 16
1 -28 22 -7 2 -11 -11 20
7 -27 13 -13 -7 -20 -17 14
0 -42 8 -22 -10 -42 -22 4
-7 -36 12 -5 -5 -25 -11 22
-4 -33 9 -15 -6 -10 -12 22
2 -37 11 -12 -8 -15 -13 17
4 -39 16 -7 -8 -12 -10 30
1 -33 21 -2 -1 9 -4 32
1 -38 16 -6 -9 -8 -16 12
-4 -44 22 0 -1 -23 -13 11
-3 -44 17 -10 4 -18 -10 20
0 -40 16 -20 -4 -22 -17 12
2 -42 9 -26 -12 -48 -25 0
-4 -36 15 -6 -5 -30 -12 18
-13 -36 19 -10 -1 -9 -8 23
-13 -37 11 -11 -8 -15 -11 18
-9 -35 14 0 -1 -10 -6 22
-8 -37 27 13 -1 10 -1 31
-1 -38 12 -14 -14 -16 -18 5
-4 -42 15 -14 -11 -28 -13 9
-5 -45 13 -8 -8 -23 -9 13
3 -45 15 -15 -11 -27 -14 8
2 -48 4 -18 -16 -47 -19 3
0 -42 15 -3 -6 -29 -7 21
4 -31 17 -11 -11 -12 -8 18
5 -30 7 -13 -14 -16 -9 16
-4 -32 13 -5 -5 -9 -2 23
-7 -30 23 6 -1 12 3 38
-13 -43 14 -5 -9 -10 -9 11
-14 -47 16 -15 -3 -27 -8 13
-14 -48 16 -8 -5 -23 -6 18
-7 -41 7 -19 -12 -28 -11 11
-3 -42 4 -26 -15 -48 -16 3
0 -47 7 -6 -9 -31 -2 22
4 -45 5 -5 -14 -15 -5 20
8 -40 4 -18 -17 -22 -12 11
4 -37 5 -14 -15 -18 -8 14
-3 -35 20 -2 -7 4 -1 27
-12 -40 14 -6 -14 -12 -13 10
-13 -41 7 -10 -11 -30 -15 7
-14 -46 13 -7 -6 -22 -10 15
-14 -44 9 -12 -12 -30 -17 6
-11 -47 -1 -20 -19 -54 -24 -3
-6 -40 7 -3 -14 -32 -11 15
-2 -40 11 -6 -11 -14 -10 18
-8 -34 13 -10 -8 -16 -12 18
-9 -29 12 -3 -3 -7 -7 26
2 -26 19 5 -9 8 -4 35
12 -29 9 -4 -21 -12 -19 9
-1 -32 12 7 -8 -22 -12 10
-1 -35 21 12 0 -14 -6 17
8 -39 15 -6 -4 -19 -11 10
-2 -40 7 -15 -12 -37 -14 9
-14 -28 18 2 1 -14 3 28
-1 -20 16 8 -4 -2 -2 24
12 -19 13 2 -9 -8 -7 18
13 -16 20 7 -2 1 0 23
12 -11 24 23 2 18 4 30
18 -15 17 -4 -9 -1 -10 10
21 -18 21 -3 -7 -15 -12 8
18 -18 19 -2 -4 -9 -8 11
19 -17 13 -7 -7 -14 -11 11
17 -19 10 -17 -11 -34 -16 4
18 -12 15 -4 0 -16 -3 17
21 -8 21 5 0 2 0 17
