I II V1 V2 V3 V4 V5 V6
-7 -13 8 15 1 3 -6 17
-8 -7 6 11 0 2 -10 7
-5 -10 8 12 1 -2 -10 0
-5 -12 8 13 1 1 -6 -6
-4 -7 7 12 0 5 -7 4
0 -8 8 9 1 4 -10 10
-1 -20 11 13 3 6 -9 11
1 -18 9 11 1 8 -5 4
0 -14 6 6 -1 7 -2 1
-1 -16 5 6 -1 8 -8 -9
-4 -18 7 8 1 3 -2 -1
-6 -10 6 8 0 -3 0 -3
-4 -8 6 8 -1 -5 -5 -10
-3 -12 8 9 1 2 -3 -11
-3 -10 8 10 1 3 -9 4
1 -9 8 6 1 5 -6 8
0 -19 10 10 2 9 -3 2
-2 -15 6 11 -1 1 -7 1
-1 -11 6 6 0 2 -4 -4
-2 -13 6 7 -1 5 -7 0
-2 -15 5 7 -2 8 -6 -3
-1 -6 2 7 -4 1 -5 -4
-4 -7 3 2 -5 -7 -14 -8
-4 -13 6 6 -2 -1 -12 -10
-3 -14 6 6 -1 -2 -8 -13
0 -9 4 3 -2 -2 -8 -14
1 -18 7 5 -2 7 -2 3
-4 -22 8 11 0 4 -8 0
-6 -16 6 6 -2 3 -5 2
-5 -14 5 5 -3 2 -1 3
-5 -16 5 7 -4 -7 -8 -1
0 -4 0 3 -9 -9 -17 -17
-1 -9 1 4 -8 -9 -16 -1
-4 -18 4 5 -5 -5 -10 -3
-5 -18 6 4 -3 -4 -11 -12
-5 -16 5 5 -4 2 -14 -13
-4 -25 8 6 -2 16 -6 -4
-2 -21 5 9 -3 4 -6 11
-3 -19 3 12 -6 -4 -10 13
-2 -20 4 4 -6 -5 -8 -3
-4 -23 5 6 -5 -4 -10 -14
-6 -13 1 4 -7 -10 -16 -15
-8 -15 4 2 -5 -6 -11 -10
-8 -19 2 4 -5 -3 -11 -11
-6 -18 3 6 -5 -2 -12 -15
-4 -15 1 -1 -7 -5 -11 2
-3 -24 4 0 -6 -5 -10 12
-1 -20 2 0 -7 -4 -10 11
-3 -17 1 -1 -8 -7 -8 -7
-3 -20 2 6 -6 -5 -5 -1
1 -20 1 2 -8 -4 -8 -8
-1 -13 -2 0 -10 -12 -15 -13
-6 -18 4 2 -5 -10 -8 3
-5 -20 6 7 -4 -9 -6 -4
-6 -21 6 5 -3 -8 -7 -4
-3 -17 4 5 -4 -7 -9 -2
-4 -27 9 5 0 0 8 6
-3 -22 7 10 -1 -3 -4 0
2 -11 6 8 -4 -6 -12 1
-1 -14 9 6 -2 -4 -11 -2
-3 -17 13 15 1 2 -3 -4
-4 -8 12 14 0 -4 -5 4
-5 -13 14 8 1 -3 0 4
-4 -12 16 11 3 -1 -3 2
-1 -10 15 11 3 0 6 7
0 -9 15 9 2 1 1 -5
-1 -19 18 13 4 2 4 -7
-1 -15 15 11 1 0 1 1
2 -13 17 13 0 -5 -3 4
2 -13 18 14 -1 -3 0 -10
2 -16 18 16 0 5 2 -10
2 -4 14 10 0 2 -4 -2
1 -5 16 11 2 5 -3 4
0 -6 18 13 3 2 -2 20
4 -4 16 14 4 5 1 22
10 -2 13 13 4 8 5 7
11 -11 16 15 7 10 6 3
7 -7 12 13 4 6 8 11
7 -4 10 12 3 3 5 20
7 -8 10 20 4 5 5 3
9 -14 7 18 3 0 8 19
7 -5 5 15 3 0 -1 13
9 -5 6 14 5 8 2 12
13 -4 5 17 4 8 1 8
15 -4 7 17 7 15 3 0
11 -7 7 17 7 7 3 7
8 -17 8 17 7 5 5 7
14 -13 6 16 4 10 0 9
9 -13 7 18 4 6 -1 13
6 -14 6 18 3 4 4 16
9 -16 5 10 0 -4 0 18
7 -8 1 7 -5 -9 -5 -1
5 -12 3 8 -3 -4 -8 -8
6 -19 4 9 -2 -3 -10 -3
8 -17 3 10 -4 -4 -10 -8
4 -14 4 5 -3 -6 -6 -5
3 -29 7 7 -3 -3 0 14
2 -28 7 9 -4 -3 -6 3
1 -23 8 13 -5 0 -8 3
-2 -26 8 8 -5 -5 -3 -4
-6 -27 9 7 -4 -8 1 -4
-9 -23 6 6 -8 -8 -8 13
-7 -27 5 2 -9 -16 -14 -8
0 -30 4 4 -10 -8 -11 -11
-4 -30 5 9 -9 -9 -9 0
-6 -29 4 2 -11 -17 -12 10
-5 -36 5 3 -9 -12 -4 7
-3 -32 2 6 -12 -18 -3 0
-1 -29 2 4 -13 -16 -1 -5
0 -30 1 2 -14 -15 -10 -13
-2 -33 1 0 -13 -17 -11 -16
-6 -25 2 1 -13 -13 -12 -9
-9 -28 2 3 -12 -16 -6 -3
-4 -28 2 3 -13 -20 -9 -4
-2 -29 1 2 -12 -21 -12 -5
-3 -31 1 6 -11 -21 -9 2
0 -38 2 7 -9 -12 1 0
-1 -37 2 8 -9 -10 4 -5
-2 -28 1 9 -10 -12 9 -4
0 -28 1 10 -10 -6 4 1
-1 -31 0 6 -10 -9 -2 -8
-1 -20 -3 4 -14 -23 -16 -18
3 -19 -2 4 -14 -20 -13 -26
4 -23 0 4 -14 -15 -15 -21
2 -21 1 4 -13 -15 -11 -10
-3 -22 1 2 -12 -18 -7 -13
-1 -32 3 4 -9 -17 -7 -9
4 -31 2 5 -8 -13 -11 -8
2 -30 3 10 -8 -12 -7 5
1 -31 4 9 -8 -15 2 1
1 -33 0 3 -10 -20 -8 -11
-1 -21 -2 1 -14 -25 -16 -9
0 -20 0 2 -13 -23 -15 -4
1 -23 1 6 -11 -17 -5 -2
0 -25 2 5 -11 -22 -3 8
3 -25 2 3 -12 -24 -9 15
3 -35 3 6 -10 -21 -6 -11
4 -31 3 9 -8 -21 -10 -15
10 -30 2 12 -7 -19 -12 4
9 -33 3 20 -1 -15 -3 8
7 -32 6 29 5 -12 -3 -5
10 -20 6 34 8 -12 -4 -13
17 -20 11 48 19 -1 -1 -16
23 -22 19 74 36 8 2 -11
28 -19 23 94 52 14 11 -6
31 -11 29 107 66 22 21 6
34 -14 40 123 78 34 25 8
37 -6 44 121 80 41 28 19
36 7 42 90 69 52 43 34
32 18 41 45 52 54 58 44
27 35 44 5 41 71 78 71
21 64 44 -30 33 87 103 107
19 82 44 -60 30 103 136 129
18 101 39 -88 24 114 157 147
17 117 15 -124 8 131 171 155
13 132 -11 -165 -10 138 179 172
4 137 -27 -189 -21 152 189 189
-7 140 -48 -222 -45 138 187 183
-15 137 -69 -265 -84 112 173 180
-26 119 -79 -285 -110 78 153 153
-33 81 -85 -284 -128 41 106 129
-35 60 -107 -283 -149 -3 50 79
-36 33 -135 -291 -166 -30 18 42
-34 6 -149 -285 -180 -61 -6 18
-37 -8 -154 -280 -195 -88 -31 -3
-41 -17 -151 -274 -203 -106 -49 -6
-38 -33 -141 -256 -195 -110 -52 -14
-38 -34 -126 -223 -177 -110 -55 -20
-33 -33 -116 -199 -165 -103 -55 -8
-29 -31 -103 -172 -142 -84 -46 -20
-25 -32 -87 -141 -118 -72 -37 -27
-24 -23 -75 -117 -99 -70 -38 -24
-16 -23 -59 -89 -77 -58 -34 -15
-14 -22 -41 -63 -55 -42 -22 -18
-8 -23 -24 -40 -39 -30 -18 2
-5 -19 -13 -29 -28 -25 -12 8
-4 -27 -5 -20 -20 -18 -7 1
-2 -27 0 -11 -14 -18 -3 -5
-4 -24 2 0 -12 -13 -4 -10
-6 -24 5 7 -8 -8 -6 0
-2 -23 6 3 -7 -11 3 12
0 -12 1 4 -10 -20 -8 5
1 -11 3 6 -7 -19 -9 -10
1 -18 7 12 -3 -16 -2 -6
0 -17 7 15 -3 -16 -6 -4
2 -13 8 15 -2 -19 -11 -13
8 -25 10 12 0 -13 1 -8
6 -23 10 17 1 -5 -2 4
6 -17 9 14 0 -5 -7 -2
4 -20 10 13 0 -7 -10 -7
6 -23 10 14 -1 -13 -6 -10
6 -10 7 13 -4 -18 -8 -6
0 -12 8 14 -2 -15 -7 -3
-2 -15 12 17 3 -2 -4 -6
0 -16 12 17 3 -3 -2 -20
2 -16 13 16 4 -4 -5 -19
6 -24 15 17 7 -7 -7 2
4 -21 15 19 7 -9 -7 2
4 -17 14 23 5 -4 -7 -2
7 -21 14 22 4 -10 1 1
6 -22 14 19 4 -11 0 -6
