I II V1 V2 V3 V4 V5 V6
3 -14 0 -11 -18 -28 -27 -34
3 -13 0 -11 -18 -28 -27 -34
2 -11 1 -10 -17 -27 -26 -33
1 -9 2 -9 -17 -26 -26 -32
0 -7 3 -8 -16 -25 -25 -31
-2 -6 3 -8 -16 -25 -25 -31
-3 -6 4 -7 -15 -24 -24 -30
-4 -7 3 -8 -16 -25 -25 -31
-5 -9 3 -8 -17 -26 -26 -32
-6 -10 2 -9 -18 -27 -27 -33
-6 -11 2 -9 -18 -27 -28 -33
-6 -12 1 -10 -19 -28 -29 -34
-4 -11 0 -11 -20 -28 -28 -34
-3 -11 0 -11 -20 -29 -28 -33
0 -10 -2 -12 -21 -29 -27 -33
1 -10 -2 -12 -21 -29 -27 -33
1 -9 -3 -13 -22 -30 -26 -32
-2 -9 -2 -12 -21 -30 -26 -31
-3 -9 -2 -11 -20 -29 -26 -31
-5 -9 0 -10 -19 -29 -26 -30
-6 -9 0 -10 -19 -29 -26 -30
-6 -9 1 -9 -18 -28 -26 -29
-4 -8 1 -9 -18 -28 -27 -29
-2 -7 1 -10 -19 -28 -27 -29
1 -6 1 -10 -19 -28 -28 -29
3 -5 1 -10 -19 -28 -28 -29
1 -6 2 -11 -20 -28 -29 -30
-3 -9 2 -11 -20 -28 -29 -30
-6 -12 2 -11 -20 -28 -29 -30
-9 -15 2 -11 -20 -28 -29 -30
-12 -17 2 -11 -20 -28 -29 -30
-12 -18 1 -11 -20 -28 -30 -31
-11 -18 1 -11 -20 -28 -30 -30
-9 -17 1 -11 -20 -29 -30 -30
-8 -17 1 -11 -20 -29 -30 -29
-7 -17 1 -11 -20 -29 -30 -29
-7 -16 0 -12 -21 -30 -30 -28
-8 -16 0 -12 -21 -30 -30 -28
-9 -16 -2 -13 -22 -31 -31 -29
-10 -16 -2 -13 -22 -31 -31 -29
-11 -16 -2 -13 -22 -31 -31 -29
-9 -15 -3 -14 -23 -32 -32 -30
-5 -12 -3 -13 -22 -32 -32 -29
0 -10 -2 -13 -22 -31 -31 -29
4 -7 -2 -12 -21 -31 -31 -28
8 -5 -2 -12 -21 -31 -31 -28
9 -4 0 -11 -20 -30 -30 -27
8 -5 0 -11 -20 -30 -30 -27
7 -6 -2 -12 -20 -30 -30 -27
6 -7 -2 -12 -20 -30 -30 -27
5 -7 -2 -12 -20 -30 -30 -27
2 -8 0 -12 -21 -30 -30 -27
-2 -8 2 -10 -20 -29 -29 -26
-4 -8 4 -8 -20 -29 -28 -25
-7 -8 6 -6 -19 -28 -27 -24
-9 -8 8 -5 -19 -28 -27 -23
-10 -9 9 -4 -18 -27 -26 -22
-10 -8 9 -4 -17 -26 -26 -22
-10 -8 9 -4 -17 -26 -26 -22
-10 -7 9 -4 -16 -25 -26 -22
-10 -7 9 -4 -16 -25 -26 -22
-8 -4 10 -4 -14 -24 -25 -22
-5 0 11 -3 -13 -23 -24 -21
-2 3 12 0 -12 -22 -23 -20
2 6 13 1 -11 -21 -22 -19
5 8 13 2 -10 -20 -22 -19
6 7 12 3 -9 -19 -21 -18
6 4 9 2 -10 -19 -21 -18
5 2 6 1 -11 -20 -21 -18
5 -2 3 0 -12 -20 -21 -18
5 -4 1 -2 -12 -20 -21 -18
3 -4 0 -3 -13 -20 -21 -17
1 -3 0 -3 -12 -19 -20 -15
0 0 -2 -3 -12 -18 -19 -14
-3 1 -2 -3 -11 -17 -18 -12
-4 2 -2 -3 -11 -16 -17 -11
-5 3 -3 -4 -10 -15 -17 -10
-5 2 -3 -5 -11 -16 -18 -11
-5 2 -3 -5 -11 -17 -20 -12
-5 1 -3 -6 -12 -18 -21 -13
-5 1 -3 -6 -12 -18 -22 -14
-5 -2 -4 -8 -14 -20 -23 -15
-4 -4 -5 -9 -16 -22 -23 -15
-2 -6 -5 -11 -17 -24 -24 -16
0 -8 -6 -12 -19 -26 -24 -16
1 -9 -6 -13 -20 -28 -24 -16
3 -10 -7 -14 -22 -29 -25 -17
4 -10 -7 -15 -23 -29 -26 -18
5 -10 -8 -16 -24 -30 -27 -19
6 -10 -8 -17 -25 -30 -28 -20
7 -10 -8 -17 -26 -30 -28 -20
8 -10 -9 -18 -27 -31 -29 -21
7 -11 -8 -18 -27 -31 -30 -21
6 -12 -7 -18 -27 -31 -30 -21
5 -13 -6 -18 -27 -31 -31 -21
4 -13 -6 -18 -27 -31 -31 -21
0 -14 -5 -18 -26 -32 -32 -21
-5 -15 -5 -18 -26 -32 -32 -20
-9 -16 -5 -18 -26 -32 -32 -19
-13 -17 -5 -18 -26 -32 -32 -18
-17 -18 -5 -18 -26 -32 -32 -18
-15 -19 -5 -19 -27 -34 -33 -18
-11 -20 -7 -21 -28 -35 -34 -20
-7 -20 -9 -23 -30 -36 -36 -21
-4 -21 -11 -25 -31 -37 -37 -23
1 -21 -13 -27 -32 -38 -38 -24
1 -22 -13 -27 -33 -39 -39 -25
-2 -23 -12 -26 -33 -39 -39 -25
-3 -23 -10 -24 -33 -39 -39 -26
-5 -24 -9 -23 -33 -39 -39 -26
-6 -24 -8 -22 -33 -39 -39 -26
-7 -24 -7 -21 -33 -39 -38 -26
-7 -23 -7 -21 -31 -38 -37 -25
-7 -21 -6 -21 -30 -37 -36 -24
-7 -20 -6 -21 -28 -36 -35 -23
-7 -19 -6 -21 -27 -35 -34 -22
-10 -18 -4 -19 -26 -34 -34 -22
-15 -18 -3 -17 -26 -34 -36 -24
-19 -19 0 -15 -26 -35 -38 -26
-24 -19 1 -13 -26 -35 -40 -28
-28 -19 2 -12 -26 -35 -41 -29
-26 -16 8 2 -18 -33 -40 -29
-22 -11 15 16 -10 -29 -38 -27
-17 -5 22 30 -2 -25 -36 -25
-13 1 28 44 7 -22 -33 -23
-9 6 35 58 16 -18 -31 -21
3 17 33 71 36 8 -2 2
16 30 30 84 59 36 31 27
28 43 27 97 81 64 64 52
40 55 23 110 103 92 96 77
53 67 20 122 126 120 129 102
62 84 16 135 156 159 174 134
70 99 13 146 187 199 221 167
78 115 9 158 219 240 268 199
87 132 5 171 251 280 315 231
95 148 2 182 281 320 362 264
94 132 1 186 292 323 360 253
92 111 0 190 299 321 351 234
89 91 -2 193 306 319 343 216
86 69 -3 196 313 316 334 197
84 49 -4 199 320 314 324 179
66 37 7 201 296 272 271 146
47 27 21 203 266 225 211 110
27 17 34 204 236 179 150 74
8 7 49 206 206 132 91 38
-12 -4 62 207 177 86 30 4
-15 -9 74 205 152 59 6 -13
-16 -13 86 202 128 35 -15 -25
-17 -17 98 198 104 12 -35 -38
-18 -21 110 195 80 -13 -55 -51
-19 -25 121 191 56 -36 -75 -64
-27 -27 130 168 37 -47 -83 -68
-36 -29 137 141 19 -56 -89 -72
-46 -31 145 115 1 -65 -95 -75
-55 -33 152 89 -18 -74 -101 -79
-64 -35 160 63 -36 -83 -107 -82
-65 -34 167 47 -44 -86 -108 -83
-64 -32 173 32 -50 -87 -107 -82
-62 -29 179 18 -56 -88 -106 -81
-60 -26 185 4 -61 -89 -105 -80
-59 -24 191 -12 -67 -90 -105 -79
-58 -23 197 -15 -68 -91 -103 -77
-59 -23 204 -16 -68 -90 -102 -76
-60 -24 211 -18 -68 -90 -100 -75
-61 -24 218 -20 -68 -89 -98 -74
-62 -24 225 -21 -68 -89 -97 -73
-62 -27 215 -25 -68 -88 -94 -70
-61 -30 202 -29 -69 -87 -92 -68
-59 -33 189 -32 -71 -86 -90 -66
-58 -35 176 -36 -72 -85 -87 -63
-57 -38 162 -40 -73 -83 -85 -61
-52 -39 140 -44 -73 -80 -80 -58
-47 -38 116 -47 -70 -77 -76 -55
-41 -37 93 -50 -68 -74 -73 -52
-35 -36 69 -53 -66 -71 -69 -49
-30 -35 46 -56 -64 -68 -65 -46
-24 -31 34 -56 -60 -64 -61 -41
-18 -26 26 -53 -56 -59 -56 -37
-12 -22 18 -51 -51 -55 -52 -34
-6 -18 10 -49 -47 -51 -48 -30
1 -13 2 -47 -43 -46 -43 -26
1 -13 -2 -44 -41 -45 -41 -25
0 -15 -4 -41 -40 -44 -40 -24
-3 -17 -6 -38 -39 -43 -39 -23
-5 -18 -7 -35 -38 -41 -38 -22
-6 -20 -9 -33 -37 -41 -37 -22
-7 -21 -11 -32 -36 -40 -36 -21
-7 -21 -12 -32 -36 -39 -35 -21
-8 -21 -13 -32 -36 -38 -35 -20
-8 -21 -15 -32 -36 -37 -34 -20
-8 -21 -16 -32 -36 -37 -34 -20
-11 -22 -17 -32 -34 -35 -32 -19
-14 -22 -17 -31 -33 -34 -31 -19
-18 -21 -17 -30 -32 -33 -29 -19
-21 -21 -17 -29 -30 -32 -27 -19
-24 -21 -17 -28 -29 -31 -26 -19
-19 -19 -17 -28 -29 -31 -26 -19
-12 -18 -20 -30 -30 -32 -27 -21
-5 -17 -22 -32 -32 -33 -29 -23
3 -16 -24 -34 -34 -35 -31 -24
10 -15 -26 -36 -35 -36 -32 -26
11 -14 -27 -37 -36 -36 -33 -27
9 -15 -27 -37 -35 -35 -32 -26
7 -16 -28 -36 -34 -34 -31 -25
5 -17 -28 -36 -33 -32 -30 -24
3 -18 -28 -36 -32 -31 -30 -24
2 -19 -28 -35 -30 -29 -28 -22
3 -18 -26 -35 -29 -28 -25 -21
3 -17 -24 -35 -28 -27 -23 -20
4 -16 -23 -35 -26 -25 -21 -18
4 -15 -21 -35 -25 -24 -19 -17
4 -14 -22 -37 -24 -23 -18 -16
3 -15 -25 -38 -24 -23 -19 -16
1 -15 -27 -40 -25 -23 -20 -15
-2 -16 -30 -43 -25 -23 -21 -15
-3 -16 -33 -44 -25 -23 -21 -15
-3 -17 -34 -45 -26 -22 -21 -13
1 -16 -34 -45 -25 -21 -18 -12
3 -15 -34 -45 -24 -20 -16 -11
5 -14 -34 -45 -23 -18 -13 -9
7 -13 -34 -45 -23 -17 -11 -8
7 -12 -36 -45 -22 -16 -10 -7
6 -13 -38 -47 -23 -16 -10 -6
4 -14 -40 -48 -23 -15 -9 -6
2 -15 -41 -49 -24 -15 -9 -5
1 -16 -44 -50 -24 -15 -9 -5
2 -15 -45 -51 -24 -12 -5 -2
5 -11 -45 -51 -22 -9 -2 3
7 -8 -46 -51 -20 -5 3 6
10 -5 -46 -51 -18 -2 7 9
13 0 -46 -51 -16 2 11 13
11 1 -47 -51 -13 6 16 16
6 0 -48 -52 -11 10 21 20
2 -2 -48 -52 -8 14 26 23
-4 -3 -49 -53 -6 18 31 26
-9 -3 -49 -53 -3 22 36 30
-4 -4 -54 -57 -3 23 37 31
6 -2 -60 -61 -4 23 38 31
15 0 -65 -65 -5 24 39 31
23 1 -71 -69 -7 24 40 31
32 2 -76 -74 -8 24 40 31
35 5 -79 -76 -8 28 46 34
36 9 -82 -77 -5 32 51 38
37 13 -85 -78 -3 37 57 43
39 16 -88 -80 1 42 62 47
40 20 -90 -81 3 47 67 51
40 21 -91 -82 5 50 72 54
38 23 -92 -83 7 54 76 58
36 24 -93 -85 9 58 81 61
34 25 -94 -86 10 61 86 64
32 26 -95 -86 12 65 91 68
32 28 -97 -87 13 67 93 70
35 29 -99 -88 14 68 95 72
37 30 -101 -89 15 70 97 74
40 32 -102 -90 16 72 98 75
43 33 -104 -91 16 73 100 77
44 34 -106 -92 17 74 101 78
45 34 -107 -93 17 74 101 78
46 34 -109 -94 17 74 101 78
47 34 -111 -95 17 74 101 78
48 34 -112 -96 17 74 101 78
49 35 -113 -96 16 73 100 77
48 36 -113 -94 17 74 101 78
48 36 -112 -92 18 75 102 78
47 37 -112 -90 19 76 103 79
47 37 -112 -88 20 77 103 79
44 38 -109 -85 21 77 102 79
40 37 -105 -81 21 75 99 77
37 36 -102 -79 21 73 96 75
33 35 -99 -76 21 71 92 74
30 35 -95 -73 21 69 89 72
29 34 -92 -70 20 67 86 70
29 34 -89 -66 20 64 81 67
30 33 -86 -62 20 62 77 65
30 33 -81 -59 20 59 73 62
30 33 -78 -55 20 57 69 60
